time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
154.53923050800222,[1. 0.],0.11692545,0.0,192.29095,235.98837,57.58753,0.0,0.0,0.0,-0.0014121889,-0.3830745498295381,2,0.3399021770153098,0.2968751196750645
154.6430819759844,[0. 0.],0.11627965,0.0,192.89177,237.20802,57.661747,0.0,0.0,0.0,-0.0006458002,-0.38372035005245253,2,0.1699510885076549,0.14843755983753226
154.74782965899794,[4. 0.],0.11444832,0.0,194.8026,241.47995,57.698856,0.0,0.0,0.0,-0.00183133,-0.38555168008790786,2,0.5849755442538275,0.07421877991876613
154.85039239699836,[2. 0.],0.11331087,0.0,196.50082,245.47379,57.71741,0.0,0.0,0.0,-0.0011374501,-0.3866891301913271,2,0.5424877721269137,0.037109389959383066
154.95272440399276,[0. 0.],0.112942256,0.0,197.33139,247.4785,57.72669,0.0,0.0,0.0,-0.00036861066,-0.38705774086715994,2,0.27124388606345684,0.018554694979691533
155.0551766520075,[2. 0.],0.1126475,0.0,198.49893,250.334,57.731327,0.0,0.0,0.0,-0.00029475577,-0.38735249662506455,2,0.3856219430317284,0.009277347489845766
155.15879863098962,[1. 0.],0.11260801,0.0,199.4557,252.6896,57.733646,0.0,0.0,0.0,-3.9495662e-05,-0.38739199228909416,2,0.31781097151586424,0.004638673744922883
155.2612902109977,[0. 0.],0.112657614,0.0,199.93274,253.86795,57.734806,0.0,0.0,0.0,4.9609862e-05,-0.38734238242803726,2,0.15890548575793212,0.0023193368724614416
155.36366192199057,[0. 0.],0.11269987,0.0,200.1709,254.45726,57.735386,0.0,0.0,0.0,4.224686e-05,-0.38730013556957354,2,0.07945274287896606,0.0011596684362307208
155.4660278839874,[0. 0.],0.11272536,0.0,200.2899,254.75195,57.735676,0.0,0.0,0.0,2.5500376e-05,-0.38727463519279326,2,0.03972637143948303,0.0005798342181153604
155.56970888198703,[2. 2.],0.11294087,0.0,200.84209,256.83905,57.86082,0.0,0.0,0.0,0.00021550848,-0.38705912671237497,2,0.2698631857197415,0.2502899171090577
155.67322975301067,[2. 0.],0.11345372,0.0,201.442,259.8595,57.923393,0.0,0.0,0.0,0.0005128483,-0.38654627837202027,2,0.3849315928598708,0.12514495855452884
155.77912648199708,[0. 0.],0.11380532,0.0,201.69458,261.37836,57.95468,0.0,0.0,0.0,0.00035159482,-0.386194683566208,2,0.1924657964299354,0.06257247927726442
155.88179991900688,[0. 0.],0.1140048,0.0,201.80898,262.13968,57.970325,0.0,0.0,0.0,0.00019948403,-0.38599519953548117,2,0.0962328982149677,0.03128623963863221
155.98501290698186,[2. 0.],0.11472964,0.0,202.14488,264.50085,57.978146,0.0,0.0,0.0,0.0007248459,-0.38527035363550793,2,0.29811644910748386,0.015643119819316105
156.0872550799977,[2. 0.],0.11596456,0.0,202.58217,267.6632,57.982056,0.0,0.0,0.0,0.0012349171,-0.3840354365177888,2,0.39905822455374196,0.007821559909658053
156.18942464599968,[1. 0.],0.11720106,0.0,202.93277,270.23566,57.984013,0.0,0.0,0.0,0.0012364957,-0.382798940805691,2,0.324529112276871,0.003910779954829026
156.29278275600518,[1. 0.],0.11847666,0.0,203.24088,272.51303,57.98499,0.0,0.0,0.0,0.0012755999,-0.38152334090376405,2,0.2872645561384355,0.001955389977414513
156.39526970600127,[1. 0.],0.11982966,0.0,203.52795,274.64282,57.985477,0.0,0.0,0.0,0.0013529998,-0.3801703410355539,2,0.26863227806921774,0.0009776949887072566
156.4975715909968,[4. 6.],0.122626945,0.0,202.31552,279.5704,58.36072,0.0,0.0,0.0,0.002797288,-0.37737305314521585,2,0.6343161390346088,0.7504888474943536
156.6010963669978,[2. 0.],0.12484956,0.0,200.42868,283.69672,58.548344,0.0,0.0,0.0,0.0022226085,-0.3751504447165511,2,0.5671580695173044,0.3752444237471768
156.7038017739833,[1. 0.],0.12626033,0.0,198.79694,286.52893,58.642155,0.0,0.0,0.0,0.0014107763,-0.3737396684152262,2,0.4085790347586522,0.1876222118735884
156.8075144419854,[0. 0.],0.12689495,0.0,197.91556,287.9052,58.68906,0.0,0.0,0.0,0.0006346198,-0.3731050486140904,2,0.2042895173793261,0.0938111059367942
156.91029822299606,[1. 2.],0.12728292,0.0,196.72002,289.2737,58.837513,0.0,0.0,0.0,0.00038796986,-0.37271707876111043,2,0.22714475868966305,0.2969055529683971
157.01402432000032,[0. 5.],0.12704231,0.0,195.90833,289.68195,59.22424,0.0,0.0,0.0,-0.00024061039,-0.372957689149757,2,0.11357237934483153,0.7734527764841985
157.1180989239947,[5. 0.],0.12418965,0.0,190.65552,291.15076,59.417603,0.0,0.0,0.0,-0.0028526555,-0.3758103446300991,2,0.6817861896724158,0.38672638824209926
157.22058303598897,[1. 0.],0.12173904,0.0,186.98593,291.80325,59.514286,0.0,0.0,0.0,-0.0024506168,-0.37826096137054116,2,0.4658930948362079,0.19336319412104963
157.32274090099963,[0. 0.],0.120413125,0.0,185.13753,292.04047,59.562626,0.0,0.0,0.0,-0.0013259151,-0.3795868765116754,2,0.23294654741810394,0.09668159706052482
157.4262304629956,[1. 0.],0.118995585,0.0,183.21606,292.23996,59.586796,0.0,0.0,0.0,-0.0014175371,-0.38100441363381454,2,0.24147327370905197,0.04834079853026241
157.52911617900827,[1. 0.],0.11753471,0.0,181.25838,292.41934,59.59888,0.0,0.0,0.0,-0.001460876,-0.3824652896232461,2,0.24573663685452599,0.024170399265131204
157.63159098100732,[0. 0.],0.11680107,0.0,180.279,292.50314,59.604923,0.0,0.0,0.0,-0.0007336415,-0.3831989310973857,2,0.12286831842726299,0.012085199632565602
157.7337494060048,[0. 0.],0.116433665,0.0,179.7892,292.54355,59.607944,0.0,0.0,0.0,-0.00036740393,-0.3835663350388603,2,0.061434159213631497,0.006042599816282801
157.83717893698486,[1. 0.],0.11550279,0.0,178.54753,292.6441,59.609455,0.0,0.0,0.0,-0.000930878,-0.38449721302131734,2,0.15571707960681574,0.0030212999081414005
157.94121689800522,[1. 0.],0.11429348,0.0,176.92986,292.77386,59.61021,0.0,0.0,0.0,-0.0012093108,-0.3857065239007902,2,0.20285853980340787,0.0015106499540707002
158.04388384299818,[1. 0.],0.11294985,0.0,175.12416,292.91803,59.610588,0.0,0.0,0.0,-0.0013436291,-0.38705015300921164,2,0.22642926990170392,0.0007553249770353501
158.14630788800423,[2. 0.],0.110811494,0.0,172.22762,293.14874,59.61078,0.0,0.0,0.0,-0.0021383557,-0.3891885088486578,2,0.36321463495085193,0.00037766248851767506
158.24878504598746,[0. 0.],0.109751284,0.0,170.77934,293.26395,59.610874,0.0,0.0,0.0,-0.0010602068,-0.3902487156610542,2,0.18160731747542597,0.00018883124425883753
158.35121530600009,[2. 0.],0.107779816,0.0,168.0615,293.48004,59.61092,0.0,0.0,0.0,-0.0019714679,-0.3922201835506205,2,0.340803658737713,9.441562212941877e-05
158.45463569599087,[3. 0.],0.10467919,0.0,163.71199,293.82574,59.610943,0.0,0.0,0.0,-0.0031006287,-0.3953208122433114,2,0.5454018293688565,4.720781106470938e-05
158.55695386699517,[5. 0.],0.09973851,0.0,156.55295,294.39468,59.610954,0.0,0.0,0.0,-0.0049406816,-0.4002614937019658,2,0.8977009146844283,2.360390553235469e-05
158.66005464098998,[0. 0.],0.09734968,0.0,152.97343,294.67914,59.610962,0.0,0.0,0.0,-0.0023888245,-0.4026503182809831,2,0.4488504573422141,1.1801952766177346e-05
158.76235462198383,[1. 0.],0.095528975,0.0,150.18681,294.90057,59.610966,0.0,0.0,0.0,-0.0018207096,-0.4044710278777533,2,0.34942522867110704,5.900976383088673e-06
158.86456387798535,[4. 0.],0.09211103,0.0,144.80608,295.32812,59.610966,0.0,0.0,0.0,-0.003417942,-0.407888969820084,2,0.6747126143355535,2.9504881915443364e-06
158.9668217279832,[3. 0.],0.08864209,0.0,139.12514,295.77954,59.610966,0.0,0.0,0.0,-0.0034689377,-0.41135790755762075,2,0.7123563071677768,1.4752440957721682e-06
159.07433653899352,[0. 0.],0.08696086,0.0,136.28467,296.00525,59.610966,0.0,0.0,0.0,-0.0016812354,-0.4130391429977515,2,0.3561781535838884,7.376220478860841e-07
161.18079235000187,[4. 1.],0.102094375,0.0,405.41412,300.33884,0.062500186,0.0,0.0,0.0,0.015133519,-0.39790562391634693,3,0.6780890767919442,0.12500036881102394
161.28280615300173,[0. 0.],0.1008203,0.0,408.11456,300.59274,0.093750276,0.0,0.0,0.0,-0.0012740769,-0.3991797007448136,3,0.3390445383959721,0.06250018440551197
161.3858252929931,[2. 0.],0.0991551,0.0,411.45068,300.9591,0.10937532,0.0,0.0,0.0,-0.001665202,-0.4008449027522349,3,0.4195222691979861,0.031250092202755986
161.48789285100065,[1. 0.],0.097794674,0.0,414.1104,301.27222,0.11718784,0.0,0.0,0.0,-0.0013604249,-0.4022053276112524,3,0.33476113459899304,0.015625046101377993
161.59076820500195,[2. 4.],0.0953111,0.0,417.22217,302.48306,0.3710941,0.0,0.0,0.0,-0.002483572,-0.4046888996994769,3,0.4173805672994965,0.507812523050689
161.69289324400597,[4. 1.],0.09069197,0.0,422.02405,305.49728,0.56054723,0.0,0.0,0.0,-0.0046191327,-0.40930803248456593,3,0.7086902836497483,0.3789062615253445
161.79507776198443,[4. 0.],0.08561261,0.0,427.4432,309.66223,0.6552738,0.0,0.0,0.0,-0.005079361,-0.41438739341130026,3,0.8543451418248742,0.18945313076267226
161.89813809099724,[2. 0.],0.08212755,0.0,431.57742,313.16312,0.7026371,0.0,0.0,0.0,-0.00348506,-0.4178724534722683,3,0.6771725709124371,0.09472656538133613
162.00086163298693,[0. 0.],0.080565736,0.0,433.6025,314.962,0.7263187,0.0,0.0,0.0,-0.0015618104,-0.4194342638487398,3,0.33858628545621855,0.047363282690668064
162.10293160998845,[1. 0.],0.07930421,0.0,435.34406,316.54633,0.73815954,0.0,0.0,0.0,-0.0012615282,-0.4206957921106942,3,0.29429314272810925,0.023681641345334032
162.20577444400988,[0. 0.],0.07870672,0.0,436.2101,317.3436,0.74407995,0.0,0.0,0.0,-0.0005974862,-0.4212932783156183,3,0.14714657136405462,0.011840820672667016
162.30873896900448,[0. 0.],0.07841613,0.0,436.64194,317.74353,0.74704015,0.0,0.0,0.0,-0.00029059238,-0.4215838706873432,3,0.07357328568202731,0.005920410336333508
162.4121160020004,[5. 0.],0.076048166,0.0,440.52106,321.3466,0.74852026,0.0,0.0,0.0,-0.0023679629,-0.42395183344351084,3,0.6617866428410136,0.002960205168166754
162.51811886799987,[3. 0.],0.07398291,0.0,444.65585,325.19284,0.7492603,0.0,0.0,0.0,-0.0020652574,-0.42601709075076,3,0.7058933214205068,0.001480102584083377
162.6220714089868,[0. 0.],0.07311653,0.0,446.72256,327.11673,0.74963033,0.0,0.0,0.0,-0.00086637883,-0.4268834695538043,3,0.3529466607102534,0.0007400512920416885
162.72495656998944,[7. 0.],0.071222365,0.0,452.57706,332.56876,0.74981534,0.0,0.0,0.0,-0.0018941663,-0.4287776358747124,3,1.0,0.00037002564602084425
162.82875482901,[1. 0.],0.070410155,0.0,456.38647,336.11694,0.74990785,0.0,0.0,0.0,-0.0008122064,-0.42958984228146885,3,0.6507366651775633,0.00018501282301042213
162.93293112301035,[1. 0.],0.07003317,0.0,459.02283,338.57275,0.7499541,0.0,0.0,0.0,-0.00037698896,-0.4299668312350473,3,0.4503683325887817,9.250641150521106e-05
163.03581556398422,[3. 0.],0.06976018,0.0,462.5361,341.84552,0.74997723,0.0,0.0,0.0,-0.00027298898,-0.4302398202054991,3,0.6001841662943909,4.625320575260553e-05
163.1384059319971,[6. 0.],0.06987858,0.0,468.38968,347.29858,0.7499888,0.0,0.0,0.0,0.000118397744,-0.43012142245993046,3,1.0,2.3126602876302766e-05
163.24069407998468,[5. 0.],0.07071573,0.0,474.2432,352.75165,0.7499946,0.0,0.0,0.0,0.0008371559,-0.4292842665285097,3,1.0,1.1563301438151383e-05
163.34393534698756,[1. 0.],0.07174217,0.0,478.34082,356.56894,0.7499975,0.0,0.0,0.0,0.0010264363,-0.42825783015640384,3,0.7000230207867988,5.781650719075691e-06
163.44646240299335,[0. 0.],0.07239698,0.0,480.38962,358.4776,0.7499989,0.0,0.0,0.0,0.0006548122,-0.42760301794399924,3,0.3500115103933994,2.8908253595378457e-06
163.54882561098202,[2. 0.],0.07332408,0.0,482.87738,360.7952,0.74999964,0.0,0.0,0.0,0.000927098,-0.4266759199869546,3,0.4250057551966997,1.4454126797689229e-06
163.65115984500153,[2. 0.],0.0745041,0.0,485.58466,363.3173,0.75,0.0,0.0,0.0,0.0011800211,-0.425495898912258,3,0.46250287759834985,7.227063398844614e-07
163.7539550960064,[1. 0.],0.075540245,0.0,487.66998,365.25995,0.7500002,0.0,0.0,0.0,0.0010361458,-0.4244597530559282,3,0.3562514387991749,3.613531699422307e-07
163.8571823789971,[1. 0.],0.07651308,0.0,489.44434,366.91293,0.7500003,0.0,0.0,0.0,0.00097283116,-0.4234869219154171,3,0.30312571939958743,1.8067658497111536e-07
163.95970810798462,[0. 0.],0.07703207,0.0,490.3315,367.73944,0.7500003,0.0,0.0,0.0,0.0005189883,-0.4229679336030691,3,0.15156285969979372,9.033829248555768e-08
164.0621726109821,[0. 0.],0.0772999,0.0,490.7751,368.15268,0.75000036,0.0,0.0,0.0,0.00026783702,-0.42270009658794483,3,0.07578142984989686,4.516914624277884e-08
164.1645618059847,[3. 0.],0.07885997,0.0,493.19196,370.4042,0.75000036,0.0,0.0,0.0,0.0015600665,-0.4211400300581343,3,0.41289071492494844,2.258457312138942e-08
164.26686545400298,[0. 0.],0.07970613,0.0,494.40036,371.52997,0.75000036,0.0,0.0,0.0,0.0008461618,-0.4202938682690569,3,0.20644535746247422,1.129228656069471e-08
164.3703420110105,[4. 0.],0.08244822,0.0,497.93134,374.81943,0.75000036,0.0,0.0,0.0,0.0027420914,-0.4175517768638605,3,0.6032226787312371,5.646143280347355e-09
164.475286528992,[1. 0.],0.08464785,0.0,500.42853,377.14578,0.75000036,0.0,0.0,0.0,0.002199624,-0.41535215281654697,3,0.42661133936561857,2.8230716401736774e-09
164.57798236300005,[2. 0.],0.08730425,0.0,503.14047,379.67224,0.75000036,0.0,0.0,0.0,0.0026563993,-0.4126957536316035,3,0.4633056696828093,1.4115358200868387e-09
164.68108130598557,[0. 1.],0.08873396,0.0,504.41492,381.0177,0.81250036,0.0,0.0,0.0,0.0014297188,-0.4112660348284811,3,0.23165283484140464,0.12500000070576792
164.78498541598674,[2. 0.],0.09114228,0.0,506.36014,383.20428,0.84375036,0.0,0.0,0.0,0.0024083199,-0.4088577150876755,3,0.3658264174207023,0.06250000035288396
164.8890566760092,[4. 0.],0.09620452,0.0,509.9272,387.34238,0.85937536,0.0,0.0,0.0,0.005062238,-0.40379547732283794,3,0.6829132087103511,0.03125000017644198
164.992797444982,[0. 0.],0.09904456,0.0,511.6945,389.4253,0.86718786,0.0,0.0,0.0,0.0028400356,-0.40095544182709236,3,0.34145660435517555,0.01562500008822099
165.0958125339821,[0. 0.],0.100548945,0.0,512.5741,390.4702,0.8710941,0.0,0.0,0.0,0.0015043842,-0.3994510576325098,3,0.17072830217758778,0.007812500044110495
165.19990953899105,[3. 0.],0.10491046,0.0,514.9403,393.2924,0.87304723,0.0,0.0,0.0,0.0043615177,-0.39508953994746504,3,0.4603641510887939,0.003906250022055247
165.30416603200138,[3. 0.],0.111397214,0.0,518.0473,397.00537,0.8740238,0.0,0.0,0.0,0.0064867544,-0.38860278562404726,3,0.605182075544397,0.0019531250110276237
165.40827677000198,[2. 0.],0.11818086,0.0,520.8826,400.3971,0.8745121,0.0,0.0,0.0,0.0067836484,-0.3818191370674025,3,0.5525910377721985,0.0009765625055138118
165.51118005200988,[5. 0.],0.1313792,0.0,525.5058,405.93024,0.8747562,0.0,0.0,0.0,0.013198337,-0.3686208008958631,3,0.9012955188860993,0.0004882812527569059
165.61442846199498,[0. 0.],0.1391724,0.0,527.8171,408.6971,0.8748783,0.0,0.0,0.0,0.007793205,-0.3608275958812117,3,0.45064775944304963,0.00024414062637845296
165.7173443879874,[0. 0.],0.14341874,0.0,528.9726,410.0806,0.8749393,0.0,0.0,0.0,0.00424634,-0.3565812559293072,3,0.22532387972152482,0.00012207031318922648
165.8199820109876,[0. 0.],0.1456369,0.0,529.55035,410.77237,0.87496984,0.0,0.0,0.0,0.002218155,-0.35436310098444357,3,0.11266193986076241,6.103515659461324e-05
165.92404474300565,[7. 0.],0.16677122,0.0,534.32623,416.491,0.8749851,0.0,0.0,0.0,0.021134323,-0.33322877769957787,3,0.9313309699303812,3.051757829730662e-05
166.02818210300757,[1. 0.],0.18330517,0.0,537.3552,420.11786,0.8749927,0.0,0.0,0.0,0.016533958,-0.31669482034446406,3,0.5906654849651907,1.525878914865331e-05
166.13098720798735,[0. 0.],0.19270128,0.0,538.8697,421.9313,0.87499654,0.0,0.0,0.0,0.009396104,-0.30729871656906466,3,0.29533274248259533,7.629394574326655e-06
166.2337594270066,[1. 0.],0.2021486,0.0,540.2679,423.60556,0.87499845,0.0,0.0,0.0,0.009447318,-0.29785139888989964,3,0.27266637124129767,3.8146972871633275e-06
166.33626505100983,[0. 0.],0.20717685,0.0,540.96704,424.4427,0.8749994,0.0,0.0,0.0,0.0050282427,-0.29282315625582483,3,0.13633318562064883,1.9073486435816638e-06
166.43998606599052,[1. 0.],0.21467775,0.0,541.9576,425.6288,0.8749999,0.0,0.0,0.0,0.0075009004,-0.2853222560130486,3,0.19316659281032442,9.536743217908319e-07
166.54271600799984,[0. 0.],0.21860354,0.0,542.4528,426.22186,0.8750001,0.0,0.0,0.0,0.003925789,-0.2813964666340095,3,0.09658329640516221,4.768371608954159e-07
166.64995915800682,[3. 0.],0.2373313,0.0,544.6235,428.821,0.87500024,0.0,0.0,0.0,0.018727764,-0.26266870194357195,3,0.4232916482025811,2.3841858044770797e-07
166.75388372899033,[5. 0.],0.2832523,0.0,548.91376,433.9583,0.8750003,0.0,0.0,0.0,0.045921,-0.21674769880088451,3,0.8366458241012905,1.1920929022385399e-07
166.85737781299395,[0. 0.],0.31191766,0.0,551.0589,436.52698,0.87500036,0.0,0.0,0.0,0.028665349,-0.18808235053788308,3,0.41832291205064526,5.960464511192699e-08
166.96119114398607,[0. 0.],0.32803628,0.0,552.1315,437.81128,0.87500036,0.0,0.0,0.0,0.016118623,-0.17196372778196906,3,0.20916145602532263,2.9802322555963496e-08
167.0638060559868,[0. 0.],0.33659816,0.0,552.6678,438.45346,0.87500036,0.0,0.0,0.0,0.008561882,-0.1634018460546912,3,0.10458072801266131,1.4901161277981748e-08
167.16603337199194,[5. 0.],0.40167925,0.0,556.1409,442.61224,0.87500036,0.0,0.0,0.0,0.06508108,-0.09832076133546791,3,0.6772903640063307,7.450580638990874e-09
167.26825176898274,[0. 0.],0.44185796,0.0,557.87744,444.69165,0.87500036,0.0,0.0,0.0,0.040178716,-0.05814204479720492,3,0.33864518200316535,3.725290319495437e-09
167.37076622899622,[0. 0.],0.46430564,0.0,558.7457,445.73135,0.87500036,0.0,0.0,0.0,0.022447694,-0.03569435137036292,3,0.16932259100158267,1.8626451597477185e-09
167.47428730898537,[3. 0.],0.5347831,0.0,561.1029,448.55383,0.87500036,0.0,0.0,0.0,0.070477486,0.034783131970842485,3,0.4596612955007913,9.313225798738593e-10
167.57678705299622,[4. 0.],0.6844754,0.0,564.84546,453.03525,0.87500036,0.0,0.0,0.0,0.14969227,0.18447539274785585,3,0.7298306477503956,4.656612899369296e-10
167.67906125998707,[2. 5.],0.81949675,0.0,566.6852,457.5976,1.1875004,0.0,0.0,0.0,0.13502137,0.31949676284699147,3,0.6149153238751979,0.6250000002328306
167.7816435789864,[0. 1.],0.87361306,0.0,567.0881,460.02405,1.4062504,0.0,0.0,0.0,0.05411632,0.3736130818602529,3,0.30745766193759894,0.4375000001164153
167.88526011898648,[1. 0.],0.90892875,0.0,567.211,462.2505,1.5156254,0.0,0.0,0.0,0.0353157,0.408928780927601,3,0.27872883096879947,0.21875000005820766
167.98885972899734,[0. 1.],0.91785663,0.0,567.1419,463.36325,1.6328129,0.0,0.0,0.0,0.00892787,0.4178566504822232,3,0.13936441548439973,0.23437500002910383
168.09115354300593,[0. 0.],0.91990477,0.0,567.0748,463.91666,1.6914066,0.0,0.0,0.0,0.002048128,0.419904778547347,3,0.06968220774219987,0.11718750001455192
168.19354762899457,[1. 0.],0.92074794,0.0,566.88385,465.18106,1.7207035,0.0,0.0,0.0,0.0008431677,0.4207479462862359,3,0.15984110387109993,0.05859375000727596
168.29747950000456,[3. 1.],0.8946449,0.0,566.06464,468.72702,1.7978519,0.0,0.0,0.0,-0.026103003,0.39464494379403214,3,0.45492055193555,0.15429687500363798
168.39986149600009,[3. 0.],0.8267817,0.0,564.7994,473.37766,1.8364261,0.0,0.0,0.0,-0.06786325,0.3267816960524017,3,0.602460275967775,0.07714843750181899
168.5024747760035,[0. 1.],0.77910125,0.0,563.9789,475.64352,1.9182132,0.0,0.0,0.0,-0.047680467,0.27910122746335253,3,0.3012301379838875,0.1635742187509095
168.6047691369895,[ 2. 10.],0.6772101,0.0,561.5766,477.76492,2.4182134,0.0,0.0,0.0,-0.10189116,0.17721006420786545,3,0.40061506899194377,1.0
168.7080014559906,[5. 0.],0.5044111,0.0,555.471,480.27774,2.7511601,0.0,0.0,0.0,-0.17279896,0.004411103037987196,3,0.8253075344959719,0.6658935546877274
168.81041295899195,[0. 0.],0.4416771,0.0,552.2522,481.01093,2.9176335,0.0,0.0,0.0,-0.06273402,-0.05832292024083835,3,0.41265376724798597,0.3329467773438637
168.91261742200004,[3. 0.],0.3723007,0.0,547.6476,481.6632,3.0008702,0.0,0.0,0.0,-0.069376364,-0.12769928760778387,3,0.581326883623993,0.16647338867193184
169.01599640399218,[0. 0.],0.34395972,0.0,545.3337,481.89328,3.0424886,0.0,0.0,0.0,-0.028340988,-0.15604027629575196,3,0.2906634418119965,0.08323669433596592
169.12036305098445,[2. 0.],0.3106446,0.0,542.18066,482.14066,3.0632977,0.0,0.0,0.0,-0.03331512,-0.1893553933428625,3,0.3953317209059982,0.04161834716798296
169.2239584189956,[3. 0.],0.2707948,0.0,537.6099,482.45145,3.0737023,0.0,0.0,0.0,-0.039849807,-0.22920519885261537,3,0.572665860452999,0.02080917358399148
169.32817305400386,[2. 0.],0.24042726,0.0,533.3277,482.72025,3.0789046,0.0,0.0,0.0,-0.03036754,-0.25957273876950915,3,0.5363329302264995,0.01040458679199574
169.43177711500903,[0. 0.],0.22725536,0.0,531.1862,482.84906,3.0815058,0.0,0.0,0.0,-0.013171902,-0.2727446403955055,3,0.26816646511324976,0.00520229339599787
169.53525543698925,[2. 0.],0.21033385,0.0,528.11884,483.0296,3.0828063,0.0,0.0,0.0,-0.016921505,-0.28966614644223254,3,0.3840832325566249,0.002601146697998935
169.63777956398553,[0. 0.],0.20263083,0.0,526.58514,483.11887,3.0834565,0.0,0.0,0.0,-0.0077030165,-0.2973691631309118,3,0.19204161627831245,0.0013005733489994675
169.742596141994,[6. 0.],0.17363504,0.0,519.82825,483.50992,3.0837817,0.0,0.0,0.0,-0.028995797,-0.32636496017735345,3,0.8460208081391563,0.0006502866744997338
169.84597378899343,[0. 0.],0.16162355,0.0,516.4498,483.7049,3.0839443,0.0,0.0,0.0,-0.012011491,-0.3383764507508563,3,0.4230104040695781,0.0003251433372498669
