time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
396.30463628898724,[5. 3. 2.],0.021631956,0.0,31.57752,303.63422,18.25,0.0,0.0,0.0,0.00092317426,-0.4783680439776608,7,1.0,0
396.4073112240003,[3. 2. 1.],0.022358732,0.0,36.531036,300.24857,18.25,0.0,0.0,0.0,0.0007267755,-0.4776412684503889,7,0.75,0
396.51040508199367,[3. 2. 1.],0.023115944,0.0,41.484554,296.8629,18.25,0.0,0.0,0.0,0.0007572118,-0.4768840566258956,7,0.75,0
396.61369615898,[4. 2. 1.],0.02417418,0.0,48.089245,292.34872,18.25,0.0,0.0,0.0,0.0010582373,-0.47582581935600754,7,1.0,0
396.71675606799545,[3. 2. 2.],0.025005084,0.0,53.042763,288.96304,18.25,0.0,0.0,0.0,0.00083090324,-0.4749949161182926,7,0.75,0
396.8196523170045,[3. 3. 6.],0.025005084,0.0,53.042763,288.96304,18.75,0.0,0.0,0.0,0.0,-0.4749949161182926,7,0,1.0
396.92236411198974,[4. 3. 5.],0.025005084,0.0,53.042763,288.96304,19.25,0.0,0.0,0.0,0.0,-0.4749949161182926,7,0,1.0
397.0250994009839,[4. 2. 3.],0.026603961,0.0,60.409866,292.08167,19.25,0.0,0.0,0.0,0.0015988783,-0.4733960378091359,7,1.0,0
397.1293664459954,[3. 2. 3.],0.027913237,0.0,65.935196,294.42065,19.25,0.0,0.0,0.0,0.0013092743,-0.4720867634063016,7,0.75,0
397.23279185098363,[5. 3. 7.],0.027913237,0.0,65.935196,294.42065,19.75,0.0,0.0,0.0,0.0,-0.4720867634063016,7,0,1.0
397.3357218419842,[4. 2. 3.],0.029321905,0.0,70.90529,300.68945,19.75,0.0,0.0,0.0,0.0014086687,-0.4706780946585459,7,1.0,0
397.43891049700323,[2. 2. 1.],0.030055812,0.0,73.39034,303.82388,19.75,0.0,0.0,0.0,0.0007339054,-0.46994418925882264,7,0.5,0
397.5423442989995,[4. 3. 3.],0.03158283,0.0,78.360435,310.0927,19.75,0.0,0.0,0.0,0.0015270184,-0.4684171709019483,7,1.0,0
397.6468878919841,[3. 2. 2.],0.032779314,0.0,82.088005,314.7943,19.75,0.0,0.0,0.0,0.0011964828,-0.4672206880746736,7,0.75,0
397.7529363700014,[5. 1. 4.],0.034440663,0.0,87.058105,321.06314,19.75,0.0,0.0,0.0,0.0016613492,-0.4655593389265936,7,1.0,0
397.8579181089881,[3. 2. 5.],0.034440663,0.0,87.058105,321.06314,20.25,0.0,0.0,0.0,0.0,-0.4655593389265936,7,0,1.0
397.96127557498403,[4. 2. 2.],0.0349182,0.0,88.41434,328.94733,20.25,0.0,0.0,0.0,0.0004775391,-0.4650817998225889,7,1.0,0
398.06512677599676,[4. 2. 3.],0.035294674,0.0,89.77058,336.83154,20.25,0.0,0.0,0.0,0.0003764755,-0.4647053243076727,7,1.0,0
398.16831477099913,[8. 2. 7.],0.035562634,0.0,91.126816,344.71573,20.25,0.0,0.0,0.0,0.00026795798,-0.464437366316111,7,1.0,0
398.27639922700473,[13.  2.  4.],0.035716802,0.0,92.48305,352.59995,20.25,0.0,0.0,0.0,0.0001541673,-0.46428319901945414,7,1.0,0
398.3814889630012,[5. 2. 3.],0.03575437,0.0,93.83929,360.48413,20.25,0.0,0.0,0.0,3.757073e-05,-0.4642456282882638,7,1.0,0
398.48574951899354,[3. 2. 6.],0.03575437,0.0,93.83929,360.48413,20.75,0.0,0.0,0.0,0.0,-0.4642456282882638,7,0,1.0
398.58885179497884,[5. 2. 2.],0.034401957,0.0,91.2496,368.0534,20.75,0.0,0.0,0.0,-0.0013524153,-0.4655980435837246,7,1.0,0
398.69154549299856,[11.  3.  5.],0.03306062,0.0,88.65993,375.62265,20.75,0.0,0.0,0.0,-0.0013413337,-0.4669393773688208,7,1.0,0
398.7959659000044,[14.  2.  4.],0.031741876,0.0,86.07025,383.1919,20.75,0.0,0.0,0.0,-0.0013187455,-0.4682581229287739,7,1.0,0
398.89940871400177,[10.  1.  4.],0.030454827,0.0,83.480576,390.76114,20.75,0.0,0.0,0.0,-0.0012870493,-0.469545172208949,7,1.0,0
399.00349501598976,[7. 3. 4.],0.029206414,0.0,80.89089,398.3304,20.75,0.0,0.0,0.0,-0.0012484145,-0.4707935867580288,7,1.0,0
399.1066135930014,[4. 2. 5.],0.029206414,0.0,80.89089,398.3304,21.25,0.0,0.0,0.0,0.0,-0.4707935867580288,7,0,1.0
399.20928017399274,[3. 1. 1.],0.027885733,0.0,76.46473,402.38123,21.25,0.0,0.0,0.0,-0.0013206799,-0.47211426667927936,7,0.75,0
399.3117922359961,[4. 3. 3.],0.02626595,0.0,70.56319,407.7823,21.25,0.0,0.0,0.0,-0.0016197822,-0.4737340488532799,7,1.0,0
399.4154068380012,[3. 1. 0.],0.025146604,0.0,66.137024,411.8331,21.25,0.0,0.0,0.0,-0.0011193478,-0.47485339664058435,7,0.75,0
399.51887611398706,[4. 3. 2.],0.023768071,0.0,60.235474,417.2342,21.25,0.0,0.0,0.0,-0.0013785331,-0.4762319297564695,7,1.0,0
399.6234411309997,[4. 2. 7.],0.023768071,0.0,60.235474,417.2342,21.75,0.0,0.0,0.0,0.0,-0.4762319297564695,7,0,1.0
399.72608629698516,[2. 1. 7.],0.023768071,0.0,60.235474,417.2342,22.25,0.0,0.0,0.0,0.0,-0.4762319297564695,7,0,1.0
399.83101464700303,[4. 2. 4.],0.022663299,0.0,52.501995,415.18643,22.25,0.0,0.0,0.0,-0.0011047714,-0.4773367011378941,7,1.0,0
399.93549696099944,[2. 1. 3.],0.022663299,0.0,52.501995,415.18643,22.625,0.0,0.0,0.0,0.0,-0.4773367011378941,7,0,0.75
400.0385650059907,[4. 3. 4.],0.02194572,0.0,46.055977,410.44843,22.625,0.0,0.0,0.0,-0.0007175784,-0.4780542795399271,7,1.0,0
400.1424671160057,[5. 3. 3.],0.02123785,0.0,39.609955,405.7104,22.625,0.0,0.0,0.0,-0.00070787076,-0.478762150315659,7,1.0,0
400.2466410769848,[3. 2. 3.],0.020715088,0.0,34.77544,402.1569,22.625,0.0,0.0,0.0,-0.0005227617,-0.4792849120149718,7,0.75,0
400.3496384219907,[4. 1. 8.],0.020715088,0.0,34.77544,402.1569,23.125,0.0,0.0,0.0,0.0,-0.4792849120149718,7,0,1.0
400.4522346750018,[4. 2. 5.],0.020715088,0.0,34.77544,402.1569,23.625,0.0,0.0,0.0,0.0,-0.4792849120149718,7,0,1.0
400.5550004359975,[2. 1. 4.],0.020715088,0.0,34.77544,402.1569,24.125,0.0,0.0,0.0,0.0,-0.4792849120149718,7,0,1.0
400.6575559210032,[7. 3. 6.],0.021585466,0.0,39.04562,395.39185,24.125,0.0,0.0,0.0,0.0008703788,-0.4784145331898141,7,1.0,0
400.7622634219879,[10.  2.  6.],0.022501785,0.0,43.315796,388.62683,24.125,0.0,0.0,0.0,0.0009163192,-0.4774982139907509,7,1.0,0
400.86487502697855,[11.  1.  5.],0.023465225,0.0,47.58597,381.86182,24.125,0.0,0.0,0.0,0.0009634398,-0.4765347742005854,7,1.0,0
400.96873569698073,[7. 2. 3.],0.02447653,0.0,51.85615,375.09677,24.125,0.0,0.0,0.0,0.0010113049,-0.47552346931145384,7,1.0,0
401.07197245099815,[11.  3.  5.],0.025535867,0.0,56.126328,368.33176,24.125,0.0,0.0,0.0,0.0010593364,-0.4744641329447625,7,1.0,0
401.1744779639994,[3. 2. 1.],0.026361575,0.0,59.32896,363.25797,24.125,0.0,0.0,0.0,0.00082570757,-0.4736384253571615,7,0.75,0
401.27724308299366,[4. 1. 3.],0.027503014,0.0,63.59914,356.49295,24.125,0.0,0.0,0.0,0.0011414392,-0.47249698613505176,7,1.0,0
401.3797836219892,[3. 3. 4.],0.027503014,0.0,63.59914,356.49295,24.625,0.0,0.0,0.0,0.0,-0.47249698613505176,7,0,1.0
401.4837488939811,[12.  2.  2.],0.029279506,0.0,70.5899,352.6033,24.625,0.0,0.0,0.0,0.0017764912,-0.4707204949670225,7,1.0,0
401.587068333989,[9. 2. 5.],0.031240825,0.0,77.58066,348.71368,24.625,0.0,0.0,0.0,0.001961319,-0.4687591760112958,7,1.0,0
401.69036794500425,[6. 2. 5.],0.03341247,0.0,84.57142,344.82404,24.625,0.0,0.0,0.0,0.002171646,-0.46658752984431534,7,1.0,0
401.7931631329993,[4. 3. 4.],0.035824068,0.0,91.56218,340.9344,24.625,0.0,0.0,0.0,0.0024115962,-0.464175933684068,7,1.0,0
401.8959977409977,[4. 2. 4.],0.03851004,0.0,98.55294,337.04477,24.625,0.0,0.0,0.0,0.0026859744,-0.4614899593598236,7,1.0,0
401.99858272698475,[4. 2. 4.],0.041510385,0.0,105.54369,333.15512,24.625,0.0,0.0,0.0,0.003000345,-0.4584896143902131,7,1.0,0
402.1013605739863,[9. 0. 3.],0.04487147,0.0,112.534454,329.2655,24.625,0.0,0.0,0.0,0.003361086,-0.4551285285816446,7,1.0,0
402.2057296319981,[6. 1. 3.],0.048646864,0.0,119.525215,325.37585,24.625,0.0,0.0,0.0,0.0037753915,-0.45135313704272256,7,1.0,0
402.30907128198305,[9. 2. 6.],0.052898042,0.0,126.515976,321.4862,24.625,0.0,0.0,0.0,0.004251178,-0.44710195897564886,7,1.0,0
402.41344718899927,[2. 1. 5.],0.052898042,0.0,126.515976,321.4862,25.125,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,1.0
402.51719823500025,[2. 3. 6.],0.052898042,0.0,126.515976,321.4862,25.625,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,1.0
402.6199303229805,[3. 2. 6.],0.052898042,0.0,126.515976,321.4862,26.125,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,1.0
402.7226909659803,[3. 2. 5.],0.052898042,0.0,126.515976,321.4862,26.625,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,1.0
402.8262856369838,[4. 2. 7.],0.052898042,0.0,126.515976,321.4862,27.125,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,1.0
402.9331245069916,[1. 2. 1.],0.052898042,0.0,126.515976,321.4862,26.875,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,-0.5
403.0359075049928,[4. 2. 6.],0.052898042,0.0,126.515976,321.4862,27.375,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,1.0
403.13856743698125,[4. 2. 6.],0.052898042,0.0,126.515976,321.4862,27.875,0.0,0.0,0.0,0.0,-0.44710195897564886,7,0,1.0
403.24123205500655,[4. 2. 4.],0.04842492,0.0,119.14542,324.59665,27.875,0.0,0.0,0.0,-0.0044731232,-0.45157508208760705,7,1.0,0
403.3450605039834,[5. 2. 5.],0.044499468,0.0,111.77485,327.7071,27.875,0.0,0.0,0.0,-0.0039254483,-0.45550053024374254,7,1.0,0
403.44830737498705,[14.  2.  6.],0.041039538,0.0,104.40429,330.81754,27.875,0.0,0.0,0.0,-0.0034599304,-0.4589604607572517,7,1.0,0
403.55095622700173,[7. 2. 9.],0.041039538,0.0,104.40429,330.81754,28.375,0.0,0.0,0.0,0.0,-0.4589604607572517,7,0,1.0
403.6551072979928,[4. 2. 3.],0.037793145,0.0,96.44479,330.01355,28.375,0.0,0.0,0.0,-0.0032463965,-0.462206857267984,7,1.0,0
403.7582862599811,[4. 2. 3.],0.034941092,0.0,88.48529,329.2096,28.375,0.0,0.0,0.0,-0.00285205,-0.46505890709841985,7,1.0,0
403.8609406600008,[2. 0. 3.],0.034941092,0.0,88.48529,329.2096,28.75,0.0,0.0,0.0,0.0,-0.46505890709841985,7,0,0.75
403.9635344790004,[5. 3. 6.],0.034941092,0.0,88.48529,329.2096,29.25,0.0,0.0,0.0,0.0,-0.46505890709841985,7,0,1.0
404.06633236497873,[4. 2. 2.],0.03347063,0.0,84.00036,322.585,29.25,0.0,0.0,0.0,-0.0014704611,-0.46652936825947944,7,1.0,0
404.1712545469927,[4. 1. 4.],0.03203367,0.0,79.51543,315.9604,29.25,0.0,0.0,0.0,-0.0014369603,-0.4679663285595753,7,1.0,0
404.2745696709899,[5. 2. 9.],0.03203367,0.0,79.51543,315.9604,29.75,0.0,0.0,0.0,0.0,-0.4679663285595753,7,0,1.0
404.378123226983,[14.  2.  7.],0.03164242,0.0,78.75553,307.99655,29.75,0.0,0.0,0.0,-0.00039125467,-0.4683575832238534,7,1.0,0
404.4809828589787,[8. 1. 4.],0.031173684,0.0,77.995636,300.0327,29.75,0.0,0.0,0.0,-0.00046873273,-0.46882631595457785,7,1.0,0
404.5838703959889,[3. 1. 5.],0.031173684,0.0,77.995636,300.0327,30.25,0.0,0.0,0.0,0.0,-0.46882631595457785,7,0,1.0
404.68702869699337,[3. 2. 3.],0.03160833,0.0,80.35903,294.5178,30.25,0.0,0.0,0.0,0.00043464327,-0.46839167269838766,7,0.75,0
404.7896605199785,[4. 1. 4.],0.032126836,0.0,83.51022,287.16458,30.25,0.0,0.0,0.0,0.0005185085,-0.46787316419463787,7,1.0,0
404.8924811719917,[3. 2. 2.],0.032465097,0.0,85.87362,281.64966,30.25,0.0,0.0,0.0,0.00033825965,-0.46753490454016605,7,0.75,0
404.9966530009988,[5. 2. 5.],0.03284218,0.0,89.02481,274.29642,30.25,0.0,0.0,0.0,0.00037708666,-0.4671578178661615,7,1.0,0
405.10008747997927,[3. 2. 3.],0.03306579,0.0,91.38821,268.7815,30.25,0.0,0.0,0.0,0.00022360758,-0.46693421029001986,7,0.75,0
405.20383692497853,[9. 2. 2.],0.03328059,0.0,94.5394,261.42828,30.25,0.0,0.0,0.0,0.00021479918,-0.4667194111071098,7,1.0,0
405.30782691398053,[8. 2. 2.],0.033396684,0.0,97.69059,254.07504,30.25,0.0,0.0,0.0,0.00011609473,-0.4666033163768101,7,1.0,0
405.41093188899686,[4. 2. 4.],0.033412192,0.0,100.84178,246.72182,30.25,0.0,0.0,0.0,1.5510048e-05,-0.46658780632914104,7,1.0,0
405.5136515329941,[4. 2. 5.],0.033412192,0.0,100.84178,246.72182,30.75,0.0,0.0,0.0,0.0,-0.46658780632914104,7,0,1.0
405.6162034510053,[4. 2. 4.],0.034568097,0.0,107.132545,241.77951,30.75,0.0,0.0,0.0,0.0011559055,-0.4654319007568197,7,1.0,0
405.71889749198454,[3. 1. 6.],0.034568097,0.0,107.132545,241.77951,31.25,0.0,0.0,0.0,0.0,-0.4654319007568197,7,0,1.0
405.8230734389799,[2. 2. 5.],0.034568097,0.0,107.132545,241.77951,31.75,0.0,0.0,0.0,0.0,-0.4654319007568197,7,0,1.0
405.9261635289877,[3. 2. 1.],0.036622886,0.0,112.80083,243.74687,31.75,0.0,0.0,0.0,0.002054786,-0.4633771146893481,7,0.75,0
406.0291446039919,[17.  2.  1.],0.039684672,0.0,120.35854,246.37003,31.75,0.0,0.0,0.0,0.0030617877,-0.4603153270810265,7,1.0,0
406.1317098689906,[6. 3. 3.],0.043179244,0.0,127.91626,248.99318,31.75,0.0,0.0,0.0,0.0034945724,-0.4568207548105148,7,1.0,0
406.23426864200155,[3. 2. 4.],0.043179244,0.0,127.91626,248.99318,32.25,0.0,0.0,0.0,0.0,-0.4568207548105148,7,0,1.0
406.33814428999904,[2. 2. 5.],0.043179244,0.0,127.91626,248.99318,32.75,0.0,0.0,0.0,0.0,-0.4568207548105148,7,0,1.0
406.44799890898867,[3. 1. 2.],0.045067947,0.0,129.32336,254.82585,32.75,0.0,0.0,0.0,0.0018887018,-0.4549320529721694,7,0.75,0
406.55099326299387,[3. 2. 3.],0.047026597,0.0,130.73048,260.6585,32.75,0.0,0.0,0.0,0.0019586491,-0.45297340390507496,7,0.75,0
406.6536109969893,[9. 2. 6.],0.049734797,0.0,132.60663,268.4354,32.75,0.0,0.0,0.0,0.0027082,-0.45026520394452035,7,1.0,0
406.7563379610074,[7. 2. 3.],0.05253133,0.0,134.48277,276.2123,32.75,0.0,0.0,0.0,0.0027965356,-0.4474686683198506,7,1.0,0
406.86125020799227,[11.  3.  6.],0.055382702,0.0,136.35892,283.9892,32.75,0.0,0.0,0.0,0.0028513696,-0.4446172988689725,7,1.0,0
406.9650630200049,[5. 2. 5.],0.058244247,0.0,138.23506,291.76608,32.75,0.0,0.0,0.0,0.002861545,-0.44175575400325984,7,1.0,0
407.0676173719985,[4. 1. 3.],0.06105952,0.0,140.1112,299.543,32.75,0.0,0.0,0.0,0.0028152743,-0.43894047967103,7,1.0,0
407.1701612699835,[4. 2. 5.],0.06105952,0.0,140.1112,299.543,33.25,0.0,0.0,0.0,0.0,-0.43894047967103,7,0,1.0
407.2727999879862,[2. 2. 7.],0.06105952,0.0,140.1112,299.543,33.75,0.0,0.0,0.0,0.0,-0.43894047967103,7,0,1.0
407.3753356449888,[4. 3. 3.],0.05753354,0.0,134.58086,305.32358,33.75,0.0,0.0,0.0,-0.0035259805,-0.4424664601168197,7,1.0,0
407.4795226129936,[3. 1. 1.],0.054959334,0.0,130.4331,309.65903,33.75,0.0,0.0,0.0,-0.0025742066,-0.44504066671862186,7,0.75,0
407.58284397798707,[3. 2. 3.],0.052463897,0.0,126.28534,313.99448,33.75,0.0,0.0,0.0,-0.0024954367,-0.44753610349620204,7,0.75,0
407.68551659499644,[3. 3. 3.],0.05005905,0.0,122.13758,318.32993,33.75,0.0,0.0,0.0,-0.002404846,-0.4499409495311774,7,0.75,0
407.789633916982,[5. 1. 2.],0.0470069,0.0,116.60724,324.1105,33.75,0.0,0.0,0.0,-0.0030521492,-0.45299309883726424,7,1.0,0
407.89278428198304,[2. 3. 7.],0.0470069,0.0,116.60724,324.1105,34.25,0.0,0.0,0.0,0.0,-0.45299309883726424,7,0,1.0
407.9971237569989,[3. 2. 2.],0.04406263,0.0,110.88872,325.9267,34.25,0.0,0.0,0.0,-0.0029442713,-0.4559373701913956,7,0.75,0
408.1018080099893,[5. 1. 5.],0.04056352,0.0,103.264015,328.34824,34.25,0.0,0.0,0.0,-0.0034991112,-0.4594364814624637,7,1.0,0
408.2053232069884,[6. 2. 3.],0.037481707,0.0,95.63931,330.7698,34.25,0.0,0.0,0.0,-0.003081811,-0.4625182923161067,7,1.0,0
408.3081369889842,[13.  2.  5.],0.034753803,0.0,88.01462,333.19138,34.25,0.0,0.0,0.0,-0.0027279062,-0.46524619842374426,7,1.0,0
408.41234268798144,[12.  2.  7.],0.03232774,0.0,80.389915,335.61295,34.25,0.0,0.0,0.0,-0.0024260585,-0.4676722569326613,7,1.0,0
408.5150119359896,[5. 1. 7.],0.03232774,0.0,80.389915,335.61295,34.75,0.0,0.0,0.0,0.0,-0.4676722569326613,7,0,1.0
408.6175306449877,[3. 2. 7.],0.03232774,0.0,80.389915,335.61295,35.25,0.0,0.0,0.0,0.0,-0.4676722569326613,7,0,1.0
408.7202207039809,[4. 2. 5.],0.03232774,0.0,80.389915,335.61295,35.75,0.0,0.0,0.0,0.0,-0.4676722569326613,7,0,1.0
408.8227688309853,[3. 2. 3.],0.03172677,0.0,78.17378,330.0372,35.75,0.0,0.0,0.0,-0.0006009747,-0.4682732316580219,7,0.75,0
408.9254903429828,[5. 3. 3.],0.03088635,0.0,75.21894,322.6029,35.75,0.0,0.0,0.0,-0.0008404173,-0.4691136489538792,7,1.0,0
409.02973909900174,[3. 2. 5.],0.03088635,0.0,75.21894,322.6029,36.25,0.0,0.0,0.0,0.0,-0.4691136489538792,7,0,1.0
409.1340146699804,[3. 2. 2.],0.031027874,0.0,75.94724,316.64728,36.25,0.0,0.0,0.0,0.00014152373,-0.4689721252251168,7,0.75,0
409.23855293600354,[10.  1.  1.],0.031142604,0.0,76.91832,308.70642,36.25,0.0,0.0,0.0,0.0001147282,-0.46885739702399737,7,1.0,0
409.34131963099935,[10.  2.  1.],0.031170854,0.0,77.8894,300.76556,36.25,0.0,0.0,0.0,2.8250533e-05,-0.4688291464914735,7,1.0,0
409.44405994500266,[14.  2.  2.],0.031112067,0.0,78.86047,292.82474,36.25,0.0,0.0,0.0,-5.878654e-05,-0.4688879330327956,7,1.0,0
409.5467493449978,[8. 2. 2.],0.030967368,0.0,79.83154,284.88388,36.25,0.0,0.0,0.0,-0.00014469917,-0.4690326322047266,7,1.0,0
409.6494356659823,[4. 2. 4.],0.030739509,0.0,80.80262,276.94305,36.25,0.0,0.0,0.0,-0.00022785843,-0.46926049063972824,7,1.0,0
409.75202648798586,[5. 2. 4.],0.030432742,0.0,81.7737,269.0022,36.25,0.0,0.0,0.0,-0.0003067675,-0.46956725813224587,7,1.0,0
409.8564985090052,[4. 2. 3.],0.030052615,0.0,82.744774,261.06134,36.25,0.0,0.0,0.0,-0.0003801271,-0.46994738524393753,7,1.0,0
409.9613921830023,[4. 3. 3.],0.02960573,0.0,83.71584,253.12051,36.25,0.0,0.0,0.0,-0.00044688446,-0.4703942697071816,7,1.0,0
410.06399316800525,[4. 2. 5.],0.02960573,0.0,83.71584,253.12051,36.75,0.0,0.0,0.0,0.0,-0.4703942697071816,7,0,1.0
410.16919488899293,[2. 1. 5.],0.02960573,0.0,83.71584,253.12051,37.25,0.0,0.0,0.0,0.0,-0.4703942697071816,7,0,1.0
410.27245048299665,[3. 2. 4.],0.02960573,0.0,83.71584,253.12051,37.75,0.0,0.0,0.0,0.0,-0.4703942697071816,7,0,1.0
410.37655956999515,[6. 2. 6.],0.031670712,0.0,91.70549,253.52744,37.75,0.0,0.0,0.0,0.0020649834,-0.4683292862589019,7,1.0,0
410.48014947300544,[4. 3. 7.],0.031670712,0.0,91.70549,253.52744,38.25,0.0,0.0,0.0,0.0,-0.4683292862589019,7,0,1.0
410.58396450799773,[6. 2. 5.],0.034060977,0.0,98.52197,257.715,38.25,0.0,0.0,0.0,0.0023902648,-0.46593902142664667,7,1.0,0
410.6874459190003,[10.  1.  4.],0.036755677,0.0,105.33845,261.90256,38.25,0.0,0.0,0.0,0.0026946994,-0.4632443219971475,7,1.0,0
410.79144951698254,[8. 1. 2.],0.03980979,0.0,112.15493,266.0901,38.25,0.0,0.0,0.0,0.0030541115,-0.4601902104745879,7,1.0,0
410.8945009330055,[9. 2. 1.],0.043291204,0.0,118.97141,270.27765,38.25,0.0,0.0,0.0,0.0034814132,-0.4567087971440001,7,1.0,0
410.9971911959874,[5. 3. 6.],0.043291204,0.0,118.97141,270.27765,38.75,0.0,0.0,0.0,0.0,-0.4567087971440001,7,0,1.0
411.101674237987,[4. 2. 3.],0.04629585,0.0,122.945816,277.22058,38.75,0.0,0.0,0.0,0.0030046469,-0.45370415027945055,7,1.0,0
411.20501181998407,[3. 2. 1.],0.048711564,0.0,125.92661,282.42776,38.75,0.0,0.0,0.0,0.0024157136,-0.4512884365656146,7,0.75,0
411.30810981299146,[3. 2. 4.],0.048711564,0.0,125.92661,282.42776,39.25,0.0,0.0,0.0,0.0,-0.4512884365656146,7,0,1.0
411.41190087099676,[4. 1. 2.],0.05000738,0.0,126.08587,290.42618,39.25,0.0,0.0,0.0,0.0012958159,-0.44999262062863743,7,1.0,0
411.5160218779929,[10.  2.  5.],0.051119678,0.0,126.245125,298.4246,39.25,0.0,0.0,0.0,0.0011122979,-0.4488803227609061,7,1.0,0
411.6186469589884,[6. 1. 0.],0.05201566,0.0,126.40438,306.423,39.25,0.0,0.0,0.0,0.00089597993,-0.4479843428338441,7,1.0,0
411.72132178599713,[4. 3. 4.],0.052667182,0.0,126.56364,314.42142,39.25,0.0,0.0,0.0,0.0006515263,-0.44733281649266526,7,1.0,0
411.8248207559809,[3. 2. 3.],0.052982267,0.0,126.683075,320.42023,39.25,0.0,0.0,0.0,0.00031508176,-0.447017734740724,7,0.75,0
411.92817052899045,[3. 3. 8.],0.052982267,0.0,126.683075,320.42023,39.75,0.0,0.0,0.0,0.0,-0.447017734740724,7,0,1.0
412.0323081059905,[4. 2. 4.],0.050705746,0.0,122.98819,327.51584,39.75,0.0,0.0,0.0,-0.002276519,-0.44929425375851423,7,1.0,0
412.1353850289888,[4. 3. 7.],0.050705746,0.0,122.98819,327.51584,40.25,0.0,0.0,0.0,0.0,-0.44929425375851423,7,0,1.0
412.2381327220064,[3. 2. 6.],0.050705746,0.0,122.98819,327.51584,40.75,0.0,0.0,0.0,0.0,-0.44929425375851423,7,0,1.0
412.34082421299536,[4. 2. 2.],0.04616219,0.0,115.02108,328.24048,40.75,0.0,0.0,0.0,-0.0045435545,-0.4538378081060408,7,1.0,0
412.44352010198054,[3. 3. 4.],0.04616219,0.0,115.02108,328.24048,41.25,0.0,0.0,0.0,0.0,-0.4538378081060408,7,0,1.0
412.54630420400645,[4. 2. 5.],0.04616219,0.0,115.02108,328.24048,41.75,0.0,0.0,0.0,0.0,-0.4538378081060408,7,0,1.0
412.65498693700647,[12.  1.  4.],0.04365069,0.0,110.10667,321.92792,41.75,0.0,0.0,0.0,-0.0025115022,-0.4563493104072859,7,1.0,0
412.75803576697945,[6. 3. 8.],0.04365069,0.0,110.10667,321.92792,42.25,0.0,0.0,0.0,0.0,-0.4563493104072859,7,0,1.0
412.8606656159973,[4. 2. 4.],0.04284676,0.0,108.82027,314.032,42.25,0.0,0.0,0.0,-0.0008039293,-0.45715323970709554,7,1.0,0
412.9633351189841,[3. 2. 5.],0.04284676,0.0,108.82027,314.032,42.75,0.0,0.0,0.0,0.0,-0.45715323970709554,7,0,1.0
413.0674785419833,[5. 1. 6.],0.04284676,0.0,108.82027,314.032,43.25,0.0,0.0,0.0,0.0,-0.45715323970709554,7,0,1.0
413.1708169709891,[5. 3. 1.],0.045522206,0.0,114.76939,308.68338,43.25,0.0,0.0,0.0,0.0026754446,-0.45447779504355507,7,1.0,0
413.27389250099077,[4. 2. 5.],0.045522206,0.0,114.76939,308.68338,43.75,0.0,0.0,0.0,0.0,-0.45447779504355507,7,0,1.0
413.37682439698256,[4. 2. 4.],0.049691565,0.0,122.55451,306.84167,43.75,0.0,0.0,0.0,0.004169361,-0.4503084336371655,7,1.0,0
413.48090511298506,[2. 1. 4.],0.049691565,0.0,122.55451,306.84167,44.25,0.0,0.0,0.0,0.0,-0.4503084336371655,7,0,1.0
413.5853710240044,[8. 2. 1.],0.05478902,0.0,130.26956,308.95782,44.25,0.0,0.0,0.0,0.0050974544,-0.4452109790944039,7,1.0,0
413.6888633139897,[9. 0. 3.],0.060771372,0.0,137.9846,311.07394,44.25,0.0,0.0,0.0,0.0059823496,-0.43922862939930546,7,1.0,0
413.79216199100483,[15.  3.  4.],0.06785845,0.0,145.69966,313.1901,44.25,0.0,0.0,0.0,0.007087079,-0.4321415506705734,7,1.0,0
413.8950217090023,[7. 3. 2.],0.076342374,0.0,153.4147,315.3062,44.25,0.0,0.0,0.0,0.008483922,-0.4236576288929218,7,1.0,0
413.9995534399932,[5. 2. 5.],0.08661763,0.0,161.12976,317.42236,44.25,0.0,0.0,0.0,0.010275266,-0.4133823626187191,7,1.0,0
414.10286083398387,[3. 1. 1.],0.09581862,0.0,166.91605,319.00946,44.25,0.0,0.0,0.0,0.009200976,-0.40418138599465925,7,0.75,0
414.2055870879849,[3. 2. 3.],0.106632926,0.0,172.70233,320.59656,44.25,0.0,0.0,0.0,0.010814312,-0.39336707383150227,7,0.75,0
414.3083076280018,[5. 3. 6.],0.106632926,0.0,172.70233,320.59656,44.75,0.0,0.0,0.0,0.0,-0.39336707383150227,7,0,1.0
414.41118677100167,[5. 3. 2.],0.11957964,0.0,178.45839,326.15244,44.75,0.0,0.0,0.0,0.012946715,-0.3804203588218099,7,1.0,0
414.5157211019832,[6. 2. 2.],0.13422623,0.0,184.21445,331.7083,44.75,0.0,0.0,0.0,0.01464659,-0.365773768756322,7,1.0,0
414.6196535959898,[9. 2. 3.],0.15052268,0.0,189.97052,337.26416,44.75,0.0,0.0,0.0,0.016296444,-0.3494773247321992,7,1.0,0
