time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
266.60840436900617,[14.  1.  2.],0.06093935,0.0,246.84445,293.4337,-28.666666,0.0,0.0,0.0,0.0023007595,-0.4390606517622506,4,1,-0.3333333333333333
266.71290494300774,[0. 1. 0.],0.06093935,0.0,246.84445,293.4337,-28.5,0.0,0.0,0.0,0.0,-0.4390606517622506,4,0.0,0.3333333333333333
266.81654172801063,[0. 1. 2.],0.06093935,0.0,246.84445,293.4337,-28.666666,0.0,0.0,0.0,0.0,-0.4390606517622506,4,0.0,-0.3333333333333333
266.91968101699604,[5. 1. 0.],0.062439732,0.0,239.04729,295.22372,-28.5,0.0,0.0,0.0,0.001500385,-0.4375602667488148,4,1,0.3333333333333333
267.0242982020136,[16.  1.  8.],0.06624969,0.0,233.06284,300.5328,-29.0,0.0,0.0,0.0,0.0038099575,-0.43375030918983964,4,1,-1
269.1307928489987,[64.  2. 32.],0.04217992,0.0,407.02066,296.16458,-0.5,0.0,0.0,0.0,-0.024069773,-0.4578200814515698,5,1,-1
269.23394835100044,[6. 4. 5.],0.042689852,0.0,413.30777,291.21762,-0.6666667,0.0,0.0,0.0,0.0005099353,-0.4573101461309295,5,1,-0.3333333333333335
269.33848192798905,[6. 3. 1.],0.04384733,0.0,420.8674,288.60007,-0.33333334,0.0,0.0,0.0,0.0011574754,-0.4561526706975132,5,1,0.6666666666666667
269.44091227301396,[2. 7. 0.],0.045175694,0.0,426.12683,289.48483,0.16666667,0.0,0.0,0.0,0.0013283653,-0.45482430541383806,5,0.6666666666666666,1
269.54422224799055,[12.  6.  1.],0.047662508,0.0,432.41394,294.4318,0.6666667,0.0,0.0,0.0,0.0024868133,-0.45233749205746415,5,1,1
269.6471597859927,[8. 5. 3.],0.050282378,0.0,436.73636,301.16357,1.0,0.0,0.0,0.0,0.0026198707,-0.44971762128869247,5,1,0.6666666666666667
269.7496503140137,[0. 2. 1.],0.050282378,0.0,436.73636,301.16357,1.1666666,0.0,0.0,0.0,0.0,-0.44971762128869247,5,0.0,0.3333333333333333
269.8529507720086,[14.  3.  1.],0.052344047,0.0,437.30225,309.14352,1.5,0.0,0.0,0.0,0.0020616665,-0.4476559547796036,5,1,0.6666666666666667
269.9604152080137,[0. 0. 0.],0.052344047,0.0,437.30225,309.14352,1.5,0.0,0.0,0.0,0.0,-0.4476559547796036,5,0.0,0.0
270.06408899999224,[13.  3.  3.],0.05456288,0.0,437.86816,317.1235,1.5,0.0,0.0,0.0,0.002218837,-0.44543711776721856,5,1,0.0
270.16670038498705,[0. 2. 0.],0.05456288,0.0,437.86816,317.1235,1.8333334,0.0,0.0,0.0,0.0,-0.44543711776721856,5,0.0,0.6666666666666666
270.26916959299706,[52.  2. 23.],0.057374567,0.0,439.75006,324.899,1.3333334,0.0,0.0,0.0,0.0028116854,-0.4426254322574015,5,1,-1
270.3718679629965,[18.  2. 10.],0.06125644,0.0,445.12936,330.8204,0.8333333,0.0,0.0,0.0,0.003881872,-0.438743560249852,5,1,-1
270.47442175401375,[0. 1. 0.],0.06125644,0.0,445.12936,330.8204,1.0,0.0,0.0,0.0,0.0,-0.438743560249852,5,0.0,0.3333333333333333
270.57687538600294,[12.  1.  1.],0.06545724,0.0,449.45178,337.5522,1.0,0.0,0.0,0.0,0.0042007975,-0.4345427629117934,5,1,0.0
270.6805192850006,[0. 1. 0.],0.06545724,0.0,449.45178,337.5522,1.1666666,0.0,0.0,0.0,0.0,-0.4345427629117934,5,0.0,0.3333333333333333
270.78342874601367,[7. 1. 1.],0.0698931,0.0,452.59753,344.90775,1.1666666,0.0,0.0,0.0,0.0044358615,-0.4301069016562542,5,1,0.0
270.88630871201167,[0. 1. 2.],0.0698931,0.0,452.59753,344.90775,1.0,0.0,0.0,0.0,0.0,-0.4301069016562542,5,0.0,-0.3333333333333333
270.98912931000814,[13.  1.  2.],0.07544955,0.0,457.9768,350.82916,0.8333333,0.0,0.0,0.0,0.005556454,-0.42455044779903794,5,1,-0.3333333333333333
271.09221272100694,[8. 1. 2.],0.08179077,0.0,464.26392,355.77612,0.6666667,0.0,0.0,0.0,0.0063412185,-0.4182092292015021,5,1,-0.3333333333333333
271.19611425101175,[0. 2. 0.],0.08179077,0.0,464.26392,355.77612,1.0,0.0,0.0,0.0,0.0,-0.4182092292015021,5,0.0,0.6666666666666666
271.29898914901423,[7. 3. 2.],0.088531874,0.0,467.40967,363.13168,1.1666666,0.0,0.0,0.0,0.0067411037,-0.41146812538500643,5,1,0.33333333333333337
271.40156289501465,[0. 2. 2.],0.088531874,0.0,467.40967,363.13168,1.1666666,0.0,0.0,0.0,0.0,-0.41146812538500643,5,0.0,0.0
271.5041726359923,[16.  1.  2.],0.09683978,0.0,471.7321,369.86343,1.0,0.0,0.0,0.0,0.008307901,-0.40316022413860264,5,1,-0.3333333333333333
271.6081329960143,[13.  3.  4.],0.106816225,0.0,477.1114,375.78485,0.8333333,0.0,0.0,0.0,0.009976451,-0.3931837727685477,5,1,-0.33333333333333326
271.7131066659931,[3. 2. 0.],0.11820061,0.0,480.25714,383.1404,1.1666666,0.0,0.0,0.0,0.011384383,-0.3817993896039704,5,1.0,0.6666666666666666
271.81585510401055,[0. 2. 0.],0.11820061,0.0,480.25714,383.1404,1.5,0.0,0.0,0.0,0.0,-0.3817993896039704,5,0.0,0.6666666666666666
271.91808276000666,[16.  2.  4.],0.13219965,0.0,483.4029,390.49597,1.1666666,0.0,0.0,0.0,0.013999038,-0.3678003508308112,5,1,-0.6666666666666666
272.020477921993,[44.  1. 29.],0.14949425,0.0,489.68997,395.44293,0.6666667,0.0,0.0,0.0,0.017294602,-0.3505057492693128,5,1,-1
272.12227179598995,[12.  3.  1.],0.17208983,0.0,494.0124,402.1747,1.0,0.0,0.0,0.0,0.022595573,-0.32791017619964014,5,1,0.6666666666666667
272.2246048260131,[0. 2. 1.],0.17208983,0.0,494.0124,402.1747,1.1666666,0.0,0.0,0.0,0.0,-0.32791017619964014,5,0.0,0.3333333333333333
272.326953020005,[4. 1. 3.],0.20096259,0.0,499.3917,408.0961,0.8333333,0.0,0.0,0.0,0.02887277,-0.2990374066251318,5,1,-0.6666666666666667
272.4291872839967,[15.  4.  1.],0.23886298,0.0,501.2736,415.8716,1.3333334,0.0,0.0,0.0,0.03790038,-0.2611370256081986,5,1,1.0
272.5308959620015,[0. 2. 1.],0.23886298,0.0,501.2736,415.8716,1.5,0.0,0.0,0.0,0.0,-0.2611370256081986,5,0.0,0.3333333333333333
272.63360725098755,[13.  1.  3.],0.29389068,0.0,504.41934,423.22717,1.1666666,0.0,0.0,0.0,0.055027716,-0.20610930943791955,5,1,-0.6666666666666667
272.7362332349876,[7. 2. 3.],0.37496847,0.0,508.74176,429.95895,1.0,0.0,0.0,0.0,0.08107778,-0.1250315335766649,5,1,-0.33333333333333337
272.83862110599875,[10.  1.  4.],0.47023296,0.0,515.76245,433.79434,0.5,0.0,0.0,0.0,0.09526449,-0.029767043393065518,5,1,-1.0
272.9409504130017,[9. 2. 3.],0.5679266,0.0,523.3221,436.4119,0.33333334,0.0,0.0,0.0,0.09769361,0.0679265613421246,5,1,-0.33333333333333337
273.04383144999156,[11.  1.  1.],0.66577446,0.0,530.8817,439.02945,0.33333334,0.0,0.0,0.0,0.097847894,0.16577445463471407,5,1,0.0
273.14574893700774,[10.  2.  3.],0.69240165,0.0,538.7709,440.35663,0.16666667,0.0,0.0,0.0,0.026627218,0.19240167270337283,5,1,-0.33333333333333337
273.24750415299786,[18.  2.  1.],0.70975393,0.0,546.33057,442.97418,0.33333334,0.0,0.0,0.0,0.01735228,0.20975395234043837,5,1,0.3333333333333333
273.35057138101547,[14.  3.  1.],0.76374304,0.0,552.6176,447.92114,0.6666667,0.0,0.0,0.0,0.053989086,0.2637430391473796,5,1,0.6666666666666667
273.45304298901465,[0. 2. 0.],0.76374304,0.0,552.6176,447.92114,1.0,0.0,0.0,0.0,0.0,0.2637430391473796,5,0.0,0.6666666666666666
273.55465160601307,[43.  1. 26.],0.70963126,0.0,559.6383,451.75656,0.5,0.0,0.0,0.0,-0.0541118,0.2096312367914447,5,1,-1
273.65703128799214,[7. 0. 1.],0.5889563,0.0,567.19794,454.3741,0.33333334,0.0,0.0,0.0,-0.12067492,0.08895631248895453,5,1,-0.3333333333333333
273.75965891301166,[4. 1. 1.],0.48068982,0.0,574.7576,456.99167,0.33333334,0.0,0.0,0.0,-0.10826648,-0.019310166052089073,5,1,0.0
273.86202105801203,[4. 1. 0.],0.40455788,0.0,581.77826,460.8271,0.5,0.0,0.0,0.0,-0.07613194,-0.09544210262976038,5,1,0.3333333333333333
273.9651770860073,[6. 1. 0.],0.34890512,0.0,588.06537,465.77402,0.6666667,0.0,0.0,0.0,-0.055652793,-0.15109489648990798,5,1,0.3333333333333333
274.06853538399446,[10.  2.  3.],0.2930162,0.0,595.086,469.60944,0.5,0.0,0.0,0.0,-0.055888914,-0.20698380863641502,5,1,-0.33333333333333337
274.17168619600125,[7. 2. 1.],0.2527824,0.0,601.3731,474.5564,0.6666667,0.0,0.0,0.0,-0.04023378,-0.24721758861895204,5,1,0.3333333333333333
274.2733324569999,[3. 3. 1.],0.22705464,0.0,605.69556,481.28815,1.0,0.0,0.0,0.0,-0.025727775,-0.2729453630782209,5,1.0,0.6666666666666667
274.3751009090047,[10.  2.  1.],0.20678861,0.0,608.8413,488.6437,1.1666666,0.0,0.0,0.0,-0.020266015,-0.2932113783680618,5,1,0.3333333333333333
274.4776112230029,[12.  1.  2.],0.18349768,0.0,613.1637,495.3755,1.0,0.0,0.0,0.0,-0.023290943,-0.31650232175741533,5,1,-0.3333333333333333
274.579677147005,[35.  2. 24.],0.15887217,0.0,620.1844,499.2109,0.5,0.0,0.0,0.0,-0.024625508,-0.34112782947468534,5,1,-1
274.6823710160097,[21.  2. 13.],0.14078443,0.0,628.1844,499.2109,2.220446e-16,0.0,0.0,0.0,-0.018087741,-0.359215571057203,5,1,-1
274.7847565860138,[8. 2. 2.],0.12647602,0.0,636.1844,499.2109,2.220446e-16,0.0,0.0,0.0,-0.0143084135,-0.3735239842568848,5,1,0.0
274.88806023201323,[11.  2.  1.],0.1141654,0.0,644.07355,500.53806,0.16666667,0.0,0.0,0.0,-0.012310617,-0.3858346006441028,5,1,0.3333333333333333
274.99066572400625,[12.  2.  1.],0.10353006,0.0,651.6332,503.1556,0.33333334,0.0,0.0,0.0,-0.010635344,-0.3964699449852632,5,1,0.3333333333333333
275.0935274779913,[9. 2. 1.],0.09428559,0.0,658.6538,506.99103,0.5,0.0,0.0,0.0,-0.009244464,-0.4057144089937055,5,1,0.3333333333333333
275.19520715399995,[11.  2.  2.],0.08626297,0.0,665.6745,510.82642,0.5,0.0,0.0,0.0,-0.008022623,-0.41373703211891766,5,1,0.0
275.3005174830032,[1. 2. 1.],0.08380795,0.0,667.7702,512.4754,0.6666667,0.0,0.0,0.0,-0.0024550168,-0.41619204897761075,5,0.3333333333333333,0.3333333333333333
275.40544190301443,[11.  1.  1.],0.077008545,0.0,674.0573,517.42236,0.6666667,0.0,0.0,0.0,-0.0067994064,-0.42299145549371847,5,1,0.0
275.50765159199364,[11.  2.  1.],0.07104706,0.0,679.4366,523.3438,0.8333333,0.0,0.0,0.0,-0.0059614866,-0.4289529421150007,5,1,0.3333333333333333
275.61090128001524,[8. 4. 1.],0.066694975,0.0,681.3185,531.11926,1.3333334,0.0,0.0,0.0,-0.0043520844,-0.4333050262743553,5,1,1.0
275.71335821799585,[14.  1.  2.],0.062196083,0.0,684.46423,538.47485,1.1666666,0.0,0.0,0.0,-0.0044988897,-0.4378039159490906,5,1,-0.3333333333333333
275.8160207399924,[10.  2.  1.],0.058428172,0.0,686.3461,546.25037,1.3333334,0.0,0.0,0.0,-0.0037679109,-0.4415718269146266,5,1,0.3333333333333333
275.91792892300873,[11.  2.  0.],0.055853993,0.0,685.5804,554.2136,1.6666666,0.0,0.0,0.0,-0.0025741803,-0.44414600713966856,5,1,0.6666666666666666
276.0206400550087,[2. 1. 1.],0.05417548,0.0,685.0698,559.52246,1.6666666,0.0,0.0,0.0,-0.0016785103,-0.4458245174463036,5,0.6666666666666666,0.0
276.1240871750051,[8. 1. 2.],0.051263787,0.0,685.63574,567.50244,1.5,0.0,0.0,0.0,-0.0029116971,-0.448736214602188,5,1,-0.3333333333333333
276.2259121639945,[8. 2. 2.],0.048506934,0.0,686.2016,575.48236,1.5,0.0,0.0,0.0,-0.0027568515,-0.4514930660087063,5,1,0.0
276.3275522199983,[11.  2.  2.],0.04590263,0.0,686.7675,583.46234,1.5,0.0,0.0,0.0,-0.0026043067,-0.454097372649017,5,1,0.0
276.4296537670016,[9. 2. 1.],0.043782547,0.0,686.0017,591.4256,1.6666666,0.0,0.0,1.0,-0.0021200804,-0.4562174530158283,5,1,0.3333333333333333
276.5320613470103,[26.  1. 13.],0.04102871,0.0,689.14746,598.7812,1.1666666,0.0,0.0,1.0,-0.0027538398,-0.4589712927581554,5,1,-1
276.6338946069882,[41.  3. 34.],0.039364755,0.0,695.4346,600.0,0.6666667,0.0,0.0,1.0,-0.0016639521,-0.46063524488202917,5,1,-1
276.736253347015,[10.  3.  1.],0.038474876,0.0,699.757,600.0,1.0,0.0,0.0,1.0,-0.00088987796,-0.46152512282457736,5,1,0.6666666666666667
276.8387040279922,[4. 2. 0.],0.03809601,0.0,701.6389,600.0,1.3333334,0.0,0.0,1.0,-0.00037886773,-0.4619039905513624,5,1,0.6666666666666666
276.94178725298843,[7. 2. 2.],0.03772221,0.0,703.5208,600.0,1.3333334,0.0,0.0,1.0,-0.0003737998,-0.46227779034794964,5,1,0.0
277.0447828359902,[11.  1.  1.],0.03735339,0.0,705.4027,600.0,1.3333334,0.0,0.0,1.0,-0.00036882175,-0.4626466120925625,5,1,0.0
277.1464759010123,[3. 2. 0.],0.037502874,0.0,704.6369,600.0,1.6666666,0.0,0.0,1.0,0.00014948704,-0.46249712506038976,5,1.0,0.6666666666666666
277.24891074499465,[14.  1.  2.],0.03739233,0.0,705.2028,600.0,1.5,0.0,0.0,1.0,-0.000110545334,-0.46260767039215245,5,1,-0.3333333333333333
277.35117802000605,[9. 0. 3.],0.036562406,0.0,709.5252,600.0,1.0,0.0,0.0,1.0,-0.00082992576,-0.46343759612373797,5,1,-1.0
277.45326440400095,[12.  0.  2.],0.035399217,0.0,715.8123,600.0,0.6666667,0.0,0.0,1.0,-0.0011631879,-0.4646007840536474,5,1,-0.6666666666666666
277.5556073260086,[13.  1.  2.],0.034158457,0.0,722.833,600.0,0.5,0.0,0.0,1.0,-0.0012407575,-0.46584154160825736,5,1,-0.3333333333333333
277.6578757009993,[10.  0.  2.],0.032832526,0.0,730.7221,600.0,0.16666667,0.0,0.0,1.0,-0.0013259329,-0.4671674745344824,5,1,-0.6666666666666666
277.76059258700116,[10.  1.  2.],0.0315565,0.0,738.7221,600.0,-8.326673e-17,0.0,0.0,1.0,-0.0012760282,-0.46844350273613217,5,1,-0.3333333333333333
277.8625741880096,[12.  1.  1.],0.030344423,0.0,746.7221,600.0,-8.326673e-17,0.0,0.0,1.0,-0.0012120738,-0.46965557660288243,5,1,0.0
277.9649318839947,[12.  2.  1.],0.029207302,0.0,754.61127,600.0,0.16666667,0.0,0.0,1.0,-0.0011371216,-0.47079269820233827,5,1,0.3333333333333333
278.0671958499879,[4. 0. 0.],0.028123956,0.0,762.5004,600.0,0.16666667,0.0,0.0,1.0,-0.0010833453,-0.4718760434538079,5,1,0.0
278.17029424599605,[14.  0.  2.],0.027255531,0.0,770.3896,598.67285,-0.16666667,0.0,0.0,1.0,-0.000868425,-0.47274446843763934,5,1,-0.6666666666666666
278.27318069600733,[8. 3. 3.],0.0264139,0.0,778.2787,597.34564,-0.16666667,0.0,0.0,1.0,-0.00084163115,-0.47358609958797243,5,1,0.0
278.3755416960048,[4. 3. 2.],0.025439003,0.0,786.2787,597.34564,-5.551115e-17,0.0,0.0,1.0,-0.0009748973,-0.47456099690085574,5,1,0.33333333333333337
278.47789464800735,[11.  2.  2.],0.02450826,0.0,794.2787,597.34564,-5.551115e-17,0.0,0.0,1.0,-0.0009307424,-0.47549173932028954,5,1,0.0
278.58032698801253,[5. 1. 3.],0.024125319,0.0,800.0,594.7281,-0.33333334,0.0,0.0,1.0,-0.00038294191,-0.4758746812485173,5,1,-0.6666666666666667
278.682350632007,[13.  0.  2.],0.024618821,0.0,800.0,589.7811,-0.6666667,0.0,0.0,1.0,0.00049350155,-0.4753811796756934,5,1,-0.6666666666666666
278.78479359901394,[5. 0. 3.],0.025371706,0.0,800.0,582.4256,-1.1666666,0.0,0.0,1.0,0.00075288565,-0.4746282940488501,5,1,-1.0
278.88689696701476,[10.  0.  4.],0.026313245,0.0,799.2342,574.46234,-1.6666666,0.0,0.0,1.0,0.0009415394,-0.4736867546056944,5,1,-1
278.9892089969944,[36.  0. 18.],0.027665125,0.0,794.7444,567.84106,-2.1666667,0.0,0.0,1.0,0.00135188,-0.4723348745271709,5,1,-1
279.09242951800115,[37.  0. 23.],0.02914929,0.0,787.62976,564.18286,-2.6666667,0.0,0.0,0.0,0.0014841656,-0.4708507089292946,5,1,-1
279.1949250859907,[11.  0.  0.],0.030750874,0.0,780.51514,560.52466,-2.6666667,0.0,0.0,0.0,0.0016015832,-0.4692491257621214,5,1,0.0
279.29763432301115,[6. 0. 2.],0.032249313,0.0,772.5952,559.3957,-3.0,0.0,0.0,0.0,0.00149844,-0.4677506856574592,5,1,-0.6666666666666666
279.39961418299936,[9. 0. 1.],0.033650592,0.0,764.5977,559.5963,-3.1666667,0.0,0.0,0.0,0.0014012794,-0.4663494062649095,5,1,-0.3333333333333333
279.50353142400854,[6. 0. 2.],0.034592062,0.0,757.1061,562.4025,-3.5,0.0,0.0,0.0,0.0009414682,-0.4654079380164685,5,1,-0.6666666666666666
279.60584310500417,[18.  0.  2.],0.034893766,0.0,750.945,567.50555,-3.8333333,0.0,0.0,0.0,0.00030170442,-0.46510623359678516,5,1,-0.6666666666666666
279.7083799120155,[13.  0.  1.],0.034827195,0.0,745.7158,573.56,-4.0,0.0,0.0,0.0,-6.6571294e-05,-0.46517280489084195,5,1,-0.3333333333333333
279.8108584689908,[7. 0. 1.],0.03439331,0.0,741.56354,580.398,-4.1666665,0.0,0.0,0.0,-0.00043388584,-0.46560669074396893,5,1,-0.3333333333333333
279.91430827300064,[13.  1.  2.],0.033621304,0.0,738.6032,587.83014,-4.3333335,0.0,0.0,0.0,-0.000772006,-0.4663786967594716,5,1,-0.3333333333333333
280.0161801300128,[8. 0. 3.],0.032115307,0.0,739.5684,595.7717,-4.8333335,0.0,0.0,1.0,-0.001505997,-0.4678846938465164,5,1,-1.0
280.1218160020071,[10.  0.  2.],0.03088878,0.0,743.0789,600.0,-5.1666665,0.0,0.0,1.0,-0.0012265263,-0.46911122020998586,5,1,-0.6666666666666666
280.22481604400673,[7. 0. 2.],0.030047039,0.0,748.7483,600.0,-5.5,0.0,0.0,1.0,-0.0008417414,-0.46995296159656985,5,1,-0.6666666666666666
280.32742087799124,[7. 0. 1.],0.029114079,0.0,755.27545,600.0,-5.6666665,0.0,0.0,1.0,-0.00093295984,-0.47088592141858027,5,1,-0.3333333333333333
280.42921438999474,[19.  0.  2.],0.028062856,0.0,762.9568,600.0,-6.0,0.0,0.0,1.0,-0.0010512222,-0.4719371435869949,5,1,-0.6666666666666666
280.53135941701476,[0. 0. 0.],0.028062856,0.0,762.9568,600.0,-6.0,0.0,0.0,1.0,0.0,-0.4719371435869949,5,0.0,0.0
280.63371902899235,[15.  0.  1.],0.027025323,0.0,770.9025,600.0,-6.1666665,0.0,0.0,1.0,-0.0010375323,-0.47297467593630815,5,1,-0.3333333333333333
280.73629145600717,[8. 0. 3.],0.02644829,0.0,778.3215,597.0068,-6.6666665,0.0,0.0,1.0,-0.0005770324,-0.47355170832253995,5,1,-1.0
280.8388684189995,[7. 0. 1.],0.026080053,0.0,785.14105,592.8243,-6.8333335,0.0,0.0,1.0,-0.00036823913,-0.47391994744870514,5,1,-0.3333333333333333
280.94144238199806,[12.  0.  3.],0.026360907,0.0,789.1206,585.8843,-7.3333335,0.0,0.0,0.0,0.00028085453,-0.47363909291525375,5,1,-1.0
281.0435549909889,[10.  0.  1.],0.026847368,0.0,791.8937,578.3803,-7.5,0.0,0.0,1.0,0.00048646133,-0.47315263158574744,5,1,-0.3333333333333333
281.1460776239983,[17.  0.  4.],0.027926302,0.0,790.7297,570.46545,-8.0,0.0,0.0,1.0,0.0010789341,-0.4720736975327133,5,1,-1
281.2481347490102,[11.  0.  5.],0.029425077,0.0,785.9136,564.0775,-8.5,0.0,0.0,0.0,0.0014987749,-0.4705749226446674,5,1,-1
281.35012728199945,[10.  0.  4.],0.031027034,0.0,778.6246,560.7806,-9.0,0.0,0.0,0.0,0.0016019562,-0.4689729664722398,5,1,-1
281.4530030559981,[10.  0.  0.],0.032756474,0.0,771.3355,557.48364,-9.0,0.0,0.0,0.0,0.0017294418,-0.4672435246472822,5,1,0.0
281.55475742398994,[49.  0. 29.],0.03412298,0.0,763.35815,558.08484,-9.5,0.0,0.0,0.0,0.0013665048,-0.4658770197814937,5,1,-1
281.6571405339928,[9. 0. 5.],0.034673713,0.0,756.64557,562.437,-10.0,0.0,0.0,0.0,0.0005507347,-0.4653262850792184,5,1,-1
281.76030573199387,[6. 0. 2.],0.03453381,0.0,751.7265,568.746,-10.333333,0.0,0.0,0.0,-0.00013990409,-0.4654661891736427,5,1,-0.6666666666666666
281.8627921610023,[5. 0. 1.],0.0340367,0.0,747.9222,575.7835,-10.5,0.0,0.0,0.0,-0.00049711193,-0.46596330109245065,5,1,-0.3333333333333333
281.96529413500684,[17.  1.  1.],0.03351901,0.0,744.11786,582.8211,-10.5,0.0,0.0,0.0,-0.00051768875,-0.4664809898568203,5,1,0.0
282.06777783000143,[18.  0.  1.],0.032686453,0.0,741.5338,590.3923,-10.666667,0.0,0.0,1.0,-0.00083255523,-0.46731354508567696,5,1,-0.3333333333333333
282.17086519801524,[10.  0.  3.],0.031187892,0.0,742.8959,598.27545,-11.166667,0.0,0.0,1.0,-0.0014985636,-0.4688121086565174,5,1,-1.0
282.27283398399595,[13.  0.  3.],0.030175392,0.0,747.8706,600.0,-11.666667,0.0,0.0,1.0,-0.0010124994,-0.46982460807699944,5,1,-1.0
282.3747021369927,[10.  0.  1.],0.029319463,0.0,753.8158,600.0,-11.833333,0.0,0.0,1.0,-0.00085592945,-0.47068053754049183,5,1,-0.3333333333333333
282.4769701400073,[11.  0.  3.],0.028245063,0.0,761.59955,600.0,-12.333333,0.0,0.0,1.0,-0.0010743988,-0.47175493633553184,5,1,-1.0
282.57994334600517,[9. 0. 1.],0.027194392,0.0,769.5819,600.0,-12.5,0.0,0.0,1.0,-0.001050672,-0.472805608399989,5,1,-0.3333333333333333
282.6817300769908,[4. 0. 1.],0.026288439,0.0,777.54175,599.199,-12.666667,0.0,0.0,1.0,-0.00090595224,-0.47371156065679193,5,1,-0.3333333333333333
282.7842899420066,[16.  0.  2.],0.02578347,0.0,784.8013,595.83765,-13.0,0.0,0.0,1.0,-0.000504969,-0.4742165296637074,5,1,-0.6666666666666666
282.8866123530024,[10.  0.  1.],0.025478803,0.0,791.40265,591.31854,-13.166667,0.0,0.0,1.0,-0.00030466798,-0.4745211976301767,5,1,-0.3333333333333333
282.9890008729999,[11.  0.  2.],0.025585417,0.0,796.162,584.88824,-13.5,0.0,0.0,1.0,0.00010661478,-0.4744145828493174,5,1,-0.6666666666666666
283.09256061699125,[7. 0. 1.],0.025888521,0.0,799.78864,577.7575,-13.666667,0.0,0.0,1.0,0.0003031037,-0.47411147915624907,5,1,-0.3333333333333333
283.1943240450055,[10.  0.  1.],0.0266837,0.0,800.0,570.12396,-13.833333,0.0,0.0,1.0,0.000795179,-0.47331630015702114,5,1,-0.3333333333333333
283.2969664300035,[7. 0. 3.],0.02777967,0.0,798.44073,562.2774,-14.333333,0.0,0.0,1.0,0.00109597,-0.47222033014294446,5,1,-1.0
283.398752211011,[17.  0.  0.],0.02893384,0.0,796.8814,554.43085,-14.333333,0.0,0.0,1.0,0.0011541692,-0.4710661609723188,5,1,0.0
283.5009110259998,[15.  0.  2.],0.03044097,0.0,792.84064,547.52637,-14.666667,0.0,0.0,1.0,0.0015071302,-0.4695590307259016,5,1,-0.6666666666666666
283.6033058039902,[12.  0.  7.],0.03218196,0.0,785.9843,543.40436,-15.166667,0.0,0.0,0.0,0.001740992,-0.4678180387589599,5,1,-1
283.70559395701275,[16.  0.  4.],0.033709772,0.0,777.9911,543.0741,-15.666667,0.0,0.0,0.0,0.0015278112,-0.4662902275471314,5,1,-1
283.8091762539989,[9. 0. 2.],0.034834832,0.0,770.32983,545.3773,-16.0,0.0,0.0,0.0,0.0011250599,-0.4651651676917104,5,1,-0.6666666666666666
283.9116900890076,[12.  0.  1.],0.03568119,0.0,763.1568,548.9196,-16.166666,0.0,0.0,0.0,0.0008463581,-0.4643188095937505,5,1,-0.3333333333333333
284.01360760300304,[10.  0.  3.],0.035484854,0.0,758.5602,555.46716,-16.666666,0.0,0.0,0.0,-0.00019633549,-0.4645151450809518,5,1,-1.0
284.11616362800123,[7. 0. 2.],0.03460689,0.0,756.3588,563.1584,-17.0,0.0,0.0,0.0,-0.0008779646,-0.4653931097006191,5,1,-0.6666666666666666
284.21812491101446,[33.  0. 21.],0.03301165,0.0,758.1144,570.9634,-17.5,0.0,0.0,0.0,-0.0015952418,-0.46698835151993623,5,1,-1
284.3200961399998,[23.  0. 23.],0.031204505,0.0,763.3969,576.97125,-18.0,0.0,0.0,0.0,-0.0018071429,-0.4687954943843336,5,1,-1
284.4217111149919,[6. 0. 1.],0.029530173,0.0,769.6029,582.0196,-18.166666,0.0,0.0,0.0,-0.0016743324,-0.47046982680746324,5,1,-0.3333333333333333
284.52421287601464,[8. 0. 2.],0.028092928,0.0,777.11914,584.7594,-18.5,0.0,0.0,0.0,-0.0014372446,-0.47190707134471654,5,1,-0.6666666666666666
284.6276832690055,[10.  0.  2.],0.026994865,0.0,785.1181,584.88916,-18.833334,0.0,0.0,0.0,-0.0010980638,-0.4730051351113032,5,1,-0.6666666666666666
284.7298797580006,[5. 0. 2.],0.026289448,0.0,792.7192,582.3946,-19.166666,0.0,0.0,1.0,-0.00070541765,-0.4737105527663461,5,1,-0.6666666666666666
284.8324999420147,[10.  0.  2.],0.026000341,0.0,799.0857,577.5503,-19.5,0.0,0.0,1.0,-0.00028910558,-0.4739996583533349,5,1,-0.6666666666666666
284.93502894899575,[13.  0.  2.],0.026600067,0.0,800.0,570.8895,-19.833334,0.0,0.0,1.0,0.00059972506,-0.47339993331984953,5,1,-0.6666666666666666
285.03842857299605,[13.  0.  2.],0.027458586,0.0,800.0,563.14557,-20.166666,0.0,0.0,1.0,0.00085851905,-0.4725414142753653,5,1,-0.6666666666666666
285.1414956320077,[11.  0.  3.],0.028641194,0.0,798.0494,555.387,-20.666666,0.0,0.0,1.0,0.0011826088,-0.47135880555778875,5,1,-1.0
285.2432490790088,[12.  0.  0.],0.02989213,0.0,796.0987,547.6285,-20.666666,0.0,0.0,1.0,0.0012509354,-0.4701078701799293,5,1,0.0
285.3459006829944,[14.  0.  2.],0.031501394,0.0,791.71686,540.93524,-21.0,0.0,0.0,1.0,0.001609265,-0.46849860523499487,5,1,-0.6666666666666666
285.44849535200046,[18.  0.  3.],0.033322897,0.0,784.66254,537.1621,-21.5,0.0,0.0,0.0,0.001821501,-0.46667710431354875,5,1,-1.0
