time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
17.35155788200791,[0. 2.],0.10894497,0.0,552.6693,175.38972,0.60392255,0.0,0.0,0.0,0.0014891,-0.3910550335808071,0,0.13813649446038304,-0.2078450420510385
17.45556145501905,[3. 4.],0.112724744,0.0,554.8848,177.02313,0.6352946,0.0,0.0,0.0,0.00377978,-0.38727525367517807,0,0.34406824723019147,0.0627441456411475
17.55888734801556,[3. 3.],0.11786944,0.0,557.72974,179.19023,0.65098065,0.0,0.0,0.0,0.0051446888,-0.3821305648346669,0,0.44703412361509576,0.03137207282057375
17.674151571001858,[1. 3.],0.12208716,0.0,559.9343,180.8971,0.65882367,0.0,0.0,0.0,0.0042177257,-0.37791283919200913,0,0.3485170618075478,0.015686036410286874
17.78692479201709,[2. 2.],0.12705213,0.0,562.43976,182.53644,0.5794118,0.0,0.0,0.0,0.004964964,-0.3729478753521011,0,0.3742585309037739,-0.1588236484615233
17.892096692026826,[0. 1.],0.13059866,0.0,564.2063,183.22781,0.37303925,0.0,0.0,0.0,0.0035465388,-0.3694013364752694,0,0.23712926545188698,-0.412745157564095
17.995723138010362,[1. 2.],0.13450198,0.0,566.12103,183.58914,0.18651962,0.0,0.0,0.0,0.0039033163,-0.3654980200495265,0,0.24356463272594348,-0.37303924544871414
18.101233382010832,[2. 2.],0.13989718,0.0,568.6951,183.6147,0.009926478,0.0,0.0,0.0,0.0053952034,-0.36010281672289046,0,0.3217823163629717,-0.3531862893910238
18.20613098901231,[3. 3.],0.14761996,0.0,572.1716,183.34169,-0.078370094,0.0,0.0,0.0,0.007722776,-0.35238004083127095,0,0.43589115818148594,-0.1765931446955119
18.310432151018176,[1. 3.],0.15408446,0.0,574.8946,183.0064,-0.12251838,0.0,0.0,0.0,0.0064645037,-0.34591553693443255,0,0.34294557909074297,-0.0882965723477559
18.413342447020113,[3. 3.],0.16309898,0.0,578.4291,182.49173,-0.14459252,0.0,0.0,0.0,0.009014515,-0.3369010215987176,0,0.4464727895453715,-0.044148286173878004
18.517161687021144,[2. 2.],0.17207624,0.0,581.71875,181.6903,-0.23896293,0.0,0.0,0.0,0.008977269,-0.327923752587169,0,0.4232363947726857,-0.18874080975360563
18.620031778002158,[1. 2.],0.17925525,0.0,584.23,180.7178,-0.36948147,0.0,0.0,0.0,0.0071789986,-0.32074475425310006,0,0.3366181973863429,-0.26103707154346956
18.723059446027037,[0. 3.],0.18394458,0.0,585.81396,179.98222,-0.43474072,0.0,0.0,0.0,0.004689344,-0.3160554102064739,0,0.21830909869317144,-0.13051853577173478
18.826971448026597,[2. 3.],0.19072634,0.0,588.022,178.86794,-0.46737036,0.0,0.0,0.0,0.0067817527,-0.30927365757552316,0,0.3091545493465857,-0.06525926788586744
18.930747417005477,[1. 3.],0.19708622,0.0,590.002,177.8278,-0.4836852,0.0,0.0,0.0,0.0063598654,-0.30291379205917196,0,0.27957727467329285,-0.03262963394293372
19.034714905021247,[2. 2.],0.20458938,0.0,592.28296,176.34909,-0.57517594,0.0,0.0,0.0,0.0075031794,-0.29541061257720885,0,0.33978863733664644,-0.1829814836381336
19.142788858007407,[3. 4.],0.21539107,0.0,595.3401,174.52658,-0.53758794,0.0,0.0,0.0,0.010801681,-0.2846089310113845,0,0.4448943186683232,0.07517592484759983
19.24565095701837,[0. 2.],0.22196041,0.0,597.13635,173.29207,-0.6021273,0.0,0.0,0.0,0.0065693473,-0.2780395837099043,0,0.27244715933416164,-0.12907870424286683
19.35491574302432,[1. 4.],0.22886263,0.0,598.9168,172.19788,-0.55106366,0.0,0.0,0.0,0.006902209,-0.2711373746192322,0,0.26122357966708076,0.10212731454523327
19.45769005600596,[0. 3.],0.2339307,0.0,600.1667,171.473,-0.5255318,0.0,0.0,0.0,0.005068086,-0.26606928842420885,0,0.1806117898335404,0.051063657272616414
19.562220389023423,[1. 3.],0.24025503,0.0,601.6676,170.62799,-0.51276594,0.0,0.0,0.0,0.0063243164,-0.25974497225253257,0,0.2153058949167702,0.025531828636308207
19.67846285700216,[0. 3.],0.24506831,0.0,602.77057,170.01628,-0.50638294,0.0,0.0,0.0,0.004813279,-0.25493169332806875,0,0.1576529474583851,0.012765914318153992
19.797003869025502,[1. 3.],0.25151575,0.0,604.19904,169.22995,-0.5031915,0.0,0.0,0.0,0.0064474316,-0.2484842618972265,0,0.20382647372919255,0.006382957159076996
19.905867563007632,[1. 3.],0.25899243,0.0,605.7908,168.35712,-0.50159574,0.0,0.0,0.0,0.0074766953,-0.24100756676113078,0,0.22691323686459627,0.003191478579538387
20.00952212602715,[2. 3.],0.26986066,0.0,607.9905,167.15312,-0.50079787,0.0,0.0,0.0,0.010868217,-0.23013935006277653,0,0.31345661843229816,0.0015957392897691935
20.112808538018726,[0. 3.],0.27739033,0.0,609.4415,166.35966,-0.50039893,0.0,0.0,0.0,0.007529669,-0.22260968091825933,0,0.2067283092161491,0.0007978696448844858
20.216051722003613,[0. 2.],0.2826861,0.0,610.4654,165.68365,-0.5835328,0.0,0.0,0.0,0.005295805,-0.2173138758025811,0,0.15336415460807454,-0.1662677318442245
20.35219616102404,[2. 3.],0.2920873,0.0,612.2603,164.3884,-0.6250997,0.0,0.0,0.0,0.009401154,-0.20791272207954853,0,0.27668207730403727,-0.08313386592211225
20.467668539000442,[1. 0.],0.29779536,0.0,613.57666,162.74355,-0.8958832,0.0,0.0,0.0,0.005708063,-0.20220465896911982,0,0.26334103865201863,-0.5415669329610562
20.575237661018036,[2. 3.],0.30234054,0.0,614.93976,160.46707,-1.0312749,0.0,0.0,0.0,0.004545204,-0.19765945530263362,0,0.3316705193260093,-0.2707834664805281
20.68373029201757,[1. 2.],0.30338416,0.0,615.8211,158.31377,-1.1823041,0.0,0.0,0.0,0.0010436005,-0.19661585486143157,0,0.29083525966300466,-0.30205839990693073
20.789316864014836,[2. 0.],0.29741365,0.0,615.995,155.55591,-1.5078187,0.0,0.0,0.0,-0.005970498,-0.20258635281579862,0,0.34541762983150237,-0.6510291999534654
20.89411328602,[2. 0.],0.2831455,0.0,614.9732,152.75479,-1.920576,0.0,0.0,0.0,-0.014268151,-0.21685450365905462,0,0.37270881491575114,-0.8255145999767327
20.99667042400688,[3. 0.],0.2607853,0.0,612.30975,150.1997,-2.3769548,0.0,0.0,0.0,-0.022360185,-0.2392146894011959,0,0.4613544074578756,-0.9127572999883663
21.114947694004513,[1. 2.],0.2444052,0.0,609.7515,148.95407,-2.6884773,0.0,0.0,0.0,-0.016380113,-0.25559480270821744,0,0.35567720372893774,-0.6230453166608498
21.21987882902613,[3. 2.],0.22619435,0.0,606.2114,148.18465,-2.927572,0.0,0.0,0.0,-0.018210849,-0.2738056520648065,0,0.4528386018644689,-0.47818932499709166
21.32388535302016,[1. 2.],0.21427944,0.0,603.40027,148.15334,-3.1304526,0.0,0.0,0.0,-0.011914908,-0.2857205599651458,0,0.3514193009322344,-0.40576132916521246
21.42671595700085,[0. 2.],0.20780861,0.0,601.6217,148.46529,-3.3152263,0.0,0.0,0.0,-0.0064708274,-0.29219138756890906,0,0.2257096504661172,-0.36954733124927297
21.529332179023186,[2. 3.],0.19984502,0.0,599.2069,149.12326,-3.4076133,0.0,0.0,0.0,-0.007963603,-0.30015499120953365,0,0.31285482523305863,-0.18477366562463649
21.638693949003937,[0. 2.],0.1953694,0.0,597.68304,149.75958,-3.53714,0.0,0.0,0.0,-0.0044756136,-0.30463060484027443,0,0.2064274126165293,-0.2590534994789849
21.743217270006426,[0. 2.],0.19264294,0.0,596.63403,150.39359,-3.6852367,0.0,0.0,0.0,-0.0027264475,-0.30735705243844624,0,0.15321370630826467,-0.29619341640615904
21.847063084016554,[0. 3.],0.19064422,0.0,595.80835,150.98018,-3.759285,0.0,0.0,0.0,-0.001998734,-0.3093557864328552,0,0.12660685315413234,-0.14809670820307952
21.96251217002282,[0. 3.],0.18897164,0.0,595.08936,151.53214,-3.7963092,0.0,0.0,0.0,-0.0016725776,-0.3110283639641842,0,0.11330342657706617,-0.07404835410153987
22.06800600900897,[1. 2.],0.18676884,0.0,594.03253,152.52966,-3.8981545,0.0,0.0,0.0,-0.0022027926,-0.3132311565391447,0,0.18165171328853308,-0.20369084371743662
22.170471351011656,[0. 2.],0.18554969,0.0,593.32416,153.4057,-4.0324106,0.0,0.0,0.0,-0.0012191541,-0.31445031069031637,0,0.14082585664426656,-0.268512088525385
22.273183384008007,[1. 3.],0.18417776,0.0,592.425,154.6845,-4.099539,0.0,0.0,0.0,-0.0013719323,-0.31582224302526746,0,0.19541292832213325,-0.13425604426269255
22.37766605100478,[0. 2.],0.18357512,0.0,591.8627,155.72379,-4.216436,0.0,0.0,0.0,-0.0006026315,-0.3164248745015712,0,0.14770646416106664,-0.2337946887980129
22.480885934026446,[0. 5.],0.18268976,0.0,591.2998,156.5392,-4.108218,0.0,0.0,0.0,-0.00088537385,-0.3173102483519659,0,0.12385323208053332,0.2164359889343268
22.586235645023407,[0. 1.],0.18220802,0.0,590.8771,157.32857,-4.2207756,0.0,0.0,0.0,-0.0004817402,-0.3177919885528183,0,0.11192661604026666,-0.22511533886616986
22.694292213011067,[2. 4.],0.18086165,0.0,589.862,159.10696,-4.1937213,0.0,0.0,0.0,-0.0013463545,-0.3191383430225239,0,0.25596330802013334,0.05410899723358176
22.799682209006278,[0. 3.],0.17981762,0.0,589.1395,160.3339,-4.180194,0.0,0.0,0.0,-0.0010440395,-0.32018238256047965,0,0.17798165401006666,0.027054498616790656
22.90696786402259,[1. 1.],0.17939635,0.0,588.5168,161.92854,-4.340097,0.0,0.0,0.0,-0.00042126837,-0.320603650922021,0,0.21399082700503333,-0.31980608402493793
23.01055416301824,[1. 2.],0.17984961,0.0,588.1317,163.74413,-4.5033817,0.0,0.0,0.0,0.0004532619,-0.32015038902662163,0,0.23199541350251665,-0.3265697086791357
23.11503579901182,[2. 4.],0.18031831,0.0,587.60297,166.2162,-4.501691,0.0,0.0,0.0,0.00046870616,-0.3196816828610854,0,0.3159977067512583,0.0033818123270987765
23.219851520028897,[1. 2.],0.18121801,0.0,587.31354,168.46161,-4.584179,0.0,0.0,0.0,0.0008996938,-0.31878198903531446,0,0.2829988533756292,-0.16497576050311724
23.343011856020894,[1. 1.],0.18339336,0.0,587.4833,170.58684,-4.7920895,0.0,0.0,0.0,0.0021753428,-0.31660664625013646,0,0.26649942668781457,-0.415821213584892
23.4487292470003,[1. 4.],0.18556996,0.0,587.6902,172.64244,-4.8127112,0.0,0.0,0.0,0.00217661,-0.31443003627558436,0,0.2582497133439073,-0.041243940125779366
23.563612077006837,[1. 1.],0.18879478,0.0,588.2467,174.59778,-4.989689,0.0,0.0,0.0,0.0032248169,-0.31120521946429425,0,0.2541248566719536,-0.35395530339622305
23.666713159007486,[1. 2.],0.19303223,0.0,589.12225,176.41429,-5.161511,0.0,0.0,0.0,0.004237453,-0.3069677665597048,0,0.2520624283359768,-0.34364431836477816
23.77828717502416,[1. 1.],0.19868165,0.0,590.4186,177.94809,-5.4140887,0.0,0.0,0.0,0.005649417,-0.30131834960060877,0,0.2510312141679884,-0.5051554925157224
23.883032756013563,[1. 4.],0.2047147,0.0,591.77686,179.42177,-5.4570446,0.0,0.0,0.0,0.0060330476,-0.2952853019919805,0,0.2505156070839942,-0.0859110795911946
23.98581184601062,[0. 1.],0.20963664,0.0,592.9031,180.25682,-5.645189,0.0,0.0,0.0,0.004921942,-0.2903633599798362,0,0.1752578035419971,-0.37628887312893067
24.088279040006455,[1. 0.],0.21657811,0.0,594.5312,180.74962,-5.989261,0.0,0.0,0.0,0.0069414712,-0.28342188857319595,0,0.21262890177099855,-0.6881444365644653
24.19104939501267,[0. 0.],0.22174144,0.0,595.7714,180.58986,-6.4112973,0.0,0.0,0.0,0.005163323,-0.2782585656055543,0,0.15631445088549928,-0.8440722182822327
24.29389449901646,[1. 2.],0.22782707,0.0,597.2538,179.92348,-6.7056484,0.0,0.0,0.0,0.0060856435,-0.27217292217062555,0,0.20315722544274967,-0.588702775807783
24.396311061020242,[1. 1.],0.23308836,0.0,598.59686,178.7062,-7.019491,0.0,0.0,0.0,0.005261275,-0.2669116470435449,0,0.22657861272137483,-0.6276847212372249
24.49890615901677,[0. 2.],0.2356739,0.0,599.32825,177.62383,-7.2597456,0.0,0.0,0.0,0.002585557,-0.26432609010059355,0,0.16328930636068742,-0.4805090272852791
24.60159636300523,[0. 0.],0.23592667,0.0,599.5623,176.597,-7.629873,0.0,0.0,0.0,0.0002527599,-0.26407333019885904,0,0.1316446531803437,-0.7402545136426395
24.705095492012333,[1. 2.],0.23426092,0.0,599.49475,175.07191,-7.8982697,0.0,0.0,0.0,-0.0016657474,-0.265739077544754,0,0.19082232659017184,-0.5367939234879865
24.80835775801097,[0. 4.],0.2326724,0.0,599.3842,173.9139,-7.949135,0.0,0.0,0.0,-0.0015885235,-0.2673276010379935,0,0.14541116329508594,-0.10173029507732667
24.913147654006025,[0. 2.],0.23083173,0.0,599.1854,172.95259,-8.0579,0.0,0.0,0.0,-0.0018406761,-0.26916827706766194,0,0.12270558164754297,-0.21753181420532997
25.017756740009645,[1. 1.],0.22669917,0.0,598.57074,171.59438,-8.278951,0.0,0.0,0.0,-0.0041325423,-0.27330081917161275,0,0.18635279082377149,-0.44209924043599835
25.121050345012918,[0. 1.],0.22254829,0.0,597.831,170.71991,-8.556142,0.0,0.0,0.0,-0.004150885,-0.2774517044526864,0,0.14317639541188576,-0.5543829535513325
25.22339917102363,[0. 3.],0.21877348,0.0,597.10614,170.07121,-8.694737,0.0,0.0,0.0,-0.0037748085,-0.2812265128259576,0,0.12158819770594287,-0.27719147677566625
25.325695561012253,[0. 2.],0.21517009,0.0,596.3635,169.58739,-8.847369,0.0,0.0,0.0,-0.0036034016,-0.2848299143427118,0,0.11079409885297144,-0.30526240505449986
25.432255703024566,[1. 1.],0.20916905,0.0,595.0003,169.11371,-9.090351,0.0,0.0,0.0,-0.0060010357,-0.29083094996255465,0,0.1803970494264857,-0.4859645358605833
25.535954666003818,[2. 3.],0.1999936,0.0,592.73114,168.62308,-9.211843,0.0,0.0,0.0,-0.009175462,-0.3000064114155187,0,0.29019852471324287,-0.24298226793029165
25.65641586302081,[1. 1.],0.19224454,0.0,590.57056,168.65436,-9.439255,0.0,0.0,0.0,-0.007749049,-0.3077554603609912,0,0.2700992623566214,-0.45482446729847914
25.759355056012282,[1. 2.],0.1856907,0.0,588.5365,169.09113,-9.636293,0.0,0.0,0.0,-0.0065538366,-0.3143092971215876,0,0.2600496311783107,-0.3940789003159062
25.86211368002114,[2. 3.],0.17823929,0.0,586.0222,169.89662,-9.734814,0.0,0.0,0.0,-0.007451412,-0.3217607087830961,0,0.3300248155891553,-0.1970394501579532
25.96490008701221,[2. 4.],0.17035271,0.0,583.2126,170.69228,-9.70074,0.0,0.0,0.0,-0.007886586,-0.32964729453253094,0,0.36501240779457766,0.06814694158769008
26.068101860000752,[1. 3.],0.1640479,0.0,580.83453,171.32214,-9.683703,0.0,0.0,0.0,-0.006304815,-0.3359521095178647,0,0.30750620389728883,0.03407347079384504
26.171097509009996,[2. 2.],0.15748565,0.0,578.1607,172.2492,-9.758518,0.0,0.0,0.0,-0.006562247,-0.34251435631490174,0,0.3537531019486444,-0.14962993126974422
26.286111269000685,[1. 3.],0.15230235,0.0,575.9101,173.12509,-9.795926,0.0,0.0,0.0,-0.0051832898,-0.3476976459815488,0,0.3018765509743222,-0.07481496563487222
26.39056628002436,[3. 2.],0.14586435,0.0,572.877,174.67798,-9.897963,0.0,0.0,0.0,-0.0064380052,-0.3541356512679204,0,0.4259382754871611,-0.20407414948410274
26.493823761004023,[4. 3.],0.13821986,0.0,568.978,176.93222,-9.948981,0.0,0.0,0.0,-0.0076444927,-0.36178014410938764,0,0.5629691377435806,-0.10203707474205137
26.59684177202871,[0. 1.],0.13470647,0.0,566.97797,178.67358,-10.141157,0.0,0.0,0.0,-0.003513392,-0.36529353611586807,0,0.3314845688717903,-0.38435187070435906
26.700401888025226,[1. 1.],0.13273087,0.0,565.6807,180.60416,-10.403912,0.0,0.0,0.0,-0.0019755913,-0.36726912747179546,0,0.29074228443589517,-0.5255092686855128
26.811170891014626,[0. 1.],0.13228494,0.0,565.2284,182.10023,-10.701956,0.0,0.0,0.0,-0.0004459283,-0.36771505579381875,0,0.1953711422179476,-0.5960879676760897
26.916152490011882,[0. 2.],0.13247766,0.0,565.156,183.2795,-10.934311,0.0,0.0,0.0,0.00019271417,-0.3675223416277108,0,0.1476855711089738,-0.4647106505047116
27.019709950021934,[1. 2.],0.13334018,0.0,565.37524,184.85507,-11.133822,0.0,0.0,0.0,0.0008625161,-0.36665982549732196,0,0.1988427855544869,-0.39902199191902255
27.12283488101093,[0. 3.],0.13420516,0.0,565.65704,186.01674,-11.233578,0.0,0.0,0.0,0.00086499477,-0.36579483069926416,0,0.14942139277724345,-0.19951099595951127
27.225438578025205,[1. 2.],0.13575087,0.0,566.23663,187.5056,-11.366789,0.0,0.0,0.0,0.001545705,-0.36424912569927526,0,0.1997106963886217,-0.2664221646464222
27.357684123009676,[0. 2.],0.13723175,0.0,566.8335,188.54529,-11.516727,0.0,0.0,0.0,0.0014808766,-0.3627682491582756,0,0.14985534819431087,-0.29987774898987785
27.460519904008834,[2. 3.],0.14026085,0.0,568.06836,190.36536,-11.591698,0.0,0.0,0.0,0.0030290952,-0.3597391539996051,0,0.27492767409715546,-0.14993887449493903
27.563075631012907,[0. 1.],0.14284019,0.0,569.1445,191.40991,-11.795849,0.0,0.0,0.0,0.0025793384,-0.3571598157139919,0,0.18746383704857772,-0.4083027705808029
27.666174516023602,[1. 3.],0.14616726,0.0,570.5177,192.49442,-11.897924,0.0,0.0,0.0,0.0033270856,-0.35383273007696503,0,0.21873191852428886,-0.20415138529040155
27.784291066025617,[1. 0.],0.15042034,0.0,572.2675,193.1679,-12.198962,0.0,0.0,0.0,0.004253066,-0.34957966389929146,0,0.23436595926214443,-0.6020756926452008
27.88989723601844,[0. 2.],0.15369807,0.0,573.5931,193.346,-12.432815,0.0,0.0,0.0,0.0032777344,-0.34630192955579625,0,0.1671829796310722,-0.4677045129892671
27.99348713902873,[1. 3.],0.15793768,0.0,575.2616,193.37373,-12.549741,0.0,0.0,0.0,0.004239608,-0.3420623215546933,0,0.2085914898155361,-0.2338522564946336
28.095805642020423,[0. 3.],0.16116974,0.0,576.4949,193.32211,-12.608204,0.0,0.0,0.0,0.0032320616,-0.33883025992835575,0,0.15429574490776804,-0.11692612824731685
28.198233722010627,[0. 2.],0.16385251,0.0,577.49994,193.1657,-12.720769,0.0,0.0,0.0,0.002682774,-0.33614748585472076,0,0.12714787245388404,-0.22512973079032506
28.300685867026914,[1. 2.],0.16777486,0.0,578.9438,192.7285,-12.860384,0.0,0.0,0.0,0.003922346,-0.33222513968716016,0,0.18857393622694202,-0.27923153206182927
28.40387626402662,[2. 4.],0.17421076,0.0,581.2061,192.07678,-12.846859,0.0,0.0,0.0,0.006435902,-0.32578923766318324,0,0.294286968113471,0.027050900635751995
28.507795756013365,[1. 0.],0.17969896,0.0,583.09143,190.98796,-13.090096,0.0,0.0,0.0,0.0054881917,-0.3203010459128917,0,0.2721434840567355,-0.486474549682124
28.612089679023484,[1. 0.],0.18335856,0.0,584.3973,189.35799,-13.461715,0.0,0.0,0.0,0.0036596078,-0.3166414380727867,0,0.26107174202836775,-0.7432372748410621
28.716468701022677,[0. 0.],0.18398704,0.0,584.7401,187.95497,-13.897524,0.0,0.0,0.0,0.0006284672,-0.3160129708725939,0,0.1805358710141839,-0.871618637420531
28.819757563003805,[0. 1.],0.18304968,0.0,584.57806,186.8446,-14.282095,0.0,0.0,0.0,-0.0009373479,-0.31695031873957547,0,0.14026793550709193,-0.7691426520435989
28.923940498003503,[0. 2.],0.18144967,0.0,584.18567,185.96727,-14.557714,0.0,0.0,0.0,-0.0016000108,-0.3185503295416904,0,0.12013396775354597,-0.5512379926884661
29.052358448010636,[0. 1.],0.17934054,0.0,583.60175,185.3082,-14.86219,0.0,0.0,0.0,-0.0021091327,-0.3206594623287083,0,0.110066983876773,-0.6089523296775664
29.155718974012416,[1. 5.],0.17599167,0.0,582.6623,184.21652,-14.847762,0.0,0.0,0.0,-0.003348871,-0.32400833323745704,0,0.1800334919383865,0.028857168494550223
29.259341622004285,[1. 2.],0.17183766,0.0,581.44434,183.0018,-14.923881,0.0,0.0,0.0,-0.0041540023,-0.32816233551217466,0,0.21501674596919323,-0.15223808241939163
29.364524301025085,[2. 4.],0.16629183,0.0,579.78296,181.18752,-14.878607,0.0,0.0,0.0,-0.005545825,-0.3337081606995712,0,0.30750837298459666,0.09054762545697081
29.479728122008964,[1. 3.],0.16153002,0.0,578.3145,179.5092,-14.85597,0.0,0.0,0.0,-0.004761819,-0.3384699794015897,0,0.27875418649229833,0.045273812728485296
29.582937697006855,[1. 3.],0.15719771,0.0,576.93994,177.9018,-14.844652,0.0,0.0,0.0,-0.0043323073,-0.342802286864983,0,0.26437709324614916,0.022636906364242648
29.685769022005843,[0. 1.],0.15395346,0.0,575.82733,176.96027,-15.005659,0.0,0.0,0.0,-0.0032442554,-0.34604654234569043,0,0.1821885466230746,-0.32201488015121205
29.796548310026992,[1. 2.],0.149929,0.0,574.3432,176.07373,-15.169497,0.0,0.0,0.0,-0.0040244623,-0.35007100468030855,0,0.2160942733115373,-0.3276741067422727
29.904883581009926,[0. 3.],0.14700522,0.0,573.2083,175.51633,-15.251415,0.0,0.0,0.0,-0.002923782,-0.35299478671822826,0,0.15804713665576864,-0.1638370533711363
30.009746501018526,[1. 3.],0.14331546,0.0,571.715,174.85736,-15.292374,0.0,0.0,0.0,-0.0036897485,-0.35668453527331956,0,0.20402356832788432,-0.0819185266855682
30.114302657020744,[1. 2.],0.13929981,0.0,569.9865,174.30028,-15.396187,0.0,0.0,0.0,-0.0040156557,-0.3607001908385301,0,0.22701178416394216,-0.20762593000945073
30.219433340011165,[0. 4.],0.13652241,0.0,568.75476,173.8601,-15.36476,0.0,0.0,0.0,-0.002777392,-0.36347758286841864,0,0.16350589208197108,0.06285370166194126
30.351751304027857,[2. 1.],0.13188219,0.0,566.54224,173.42944,-15.515714,0.0,0.0,0.0,-0.0046402267,-0.36811780936161376,0,0.28175294604098555,-0.3019064825023626
30.45753128200886,[1. 4.],0.12772028,0.0,564.4577,173.00665,-15.507856,0.0,0.0,0.0,-0.004161916,-0.372279725647537,0,0.2658764730204928,0.01571342541548537
30.560117913002614,[3. 3.],0.121713996,0.0,561.2619,172.34538,-15.503928,0.0,0.0,0.0,-0.0060062753,-0.3782860008742135,0,0.4079382365102464,0.007856712707742464
30.662431611010106,[1. 2.],0.11719494,0.0,558.6499,172.02338,-15.585298,0.0,0.0,0.0,-0.0045190537,-0.38280505481060817,0,0.3289691182551232,-0.1627383103127954
30.79272620700067,[2. 2.],0.112564646,0.0,555.734,172.02731,-15.709315,0.0,0.0,0.0,-0.0046302974,-0.3874353520225791,0,0.3644845591275616,-0.24803582182306438
30.896369706024416,[2. 4.],0.10798636,0.0,552.6767,171.96625,-15.687991,0.0,0.0,0.0,-0.0045782886,-0.39201364074122436,0,0.38224227956378076,0.04264875575513427
31.00022531300783,[1. 1.],0.10455458,0.0,550.1711,172.3092,-15.843995,0.0,0.0,0.0,-0.0034317814,-0.39544542214480116,0,0.3161211397818904,-0.3120089554557661
31.10267322100117,[1. 2.],0.1018168,0.0,548.006,172.97272,-16.005331,0.0,0.0,0.0,-0.002737773,-0.39818319494971965,0,0.2830605698909452,-0.3226711443945497
