time,motor_spikes,food_signal,spike_signal,agent_pos_x,agent_pos_y,agent_dir,food_got,spike_hit,is_contacting_wall,food_signal_grad,reward,episode,moving_speed,turning_speed
20.669402044994058,[0. 4.],0.023341425,0.0,490.73465,315.36484,-12.5,0.0,0.0,0.0,0.0,-0.476658575895217,0,0,0.75
20.787724013993284,[1. 6.],0.023341425,0.0,490.73465,315.36484,-12.0,0.0,0.0,0.0,0.0,-0.476658575895217,0,0,1
20.892868933995487,[2. 3.],0.023209604,0.0,492.1044,316.82217,-11.75,0.0,0.0,0.0,-0.00013182044,-0.47679039633488723,0,0.25,0.5
21.014988723996794,[1. 1.],0.023209604,0.0,492.1044,316.82217,-12.25,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,-1
21.12464470701525,[0. 3.],0.023209604,0.0,492.1044,316.82217,-12.0,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,0.5
21.230429682997055,[0. 2.],0.023209604,0.0,492.1044,316.82217,-11.875,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,0.25
21.347528128011618,[0. 3.],0.023209604,0.0,492.1044,316.82217,-11.625,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,0.5
21.457413914002245,[0. 1.],0.023209604,0.0,492.1044,316.82217,-12.125,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,-1
21.563063854002394,[0. 1.],0.023209604,0.0,492.1044,316.82217,-12.625,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,-1
21.6669928659976,[1. 2.],0.023209604,0.0,492.1044,316.82217,-12.5,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,0.25
21.771399396006018,[0. 1.],0.023209604,0.0,492.1044,316.82217,-13.0,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,-1
21.87423997701262,[0. 1.],0.023209604,0.0,492.1044,316.82217,-13.5,0.0,0.0,0.0,0.0,-0.47679039633488723,0,0,-1
21.980143363995012,[2. 2.],0.023003217,0.0,493.48538,315.3755,-13.375,0.0,0.0,0.0,-0.00020638738,-0.47699678371171206,0,0.25,0.25
22.083030675014015,[6. 3.],0.022100275,0.0,500.26923,311.13528,-13.125,0.0,0.0,0.0,-0.00090294087,-0.47789972459601315,0,1,0.5
22.186062276014127,[2. 1.],0.021948876,0.0,501.24936,309.3919,-13.625,0.0,0.0,0.0,-0.00015139922,-0.47805112381712167,0,0.25,-1
22.289727408991894,[0. 5.],0.021948876,0.0,501.24936,309.3919,-13.125,0.0,0.0,0.0,0.0,-0.47805112381712167,0,0,1
22.393068714009132,[2. 2.],0.021726541,0.0,503.06427,308.55157,-13.0,0.0,0.0,0.0,-0.00022233558,-0.4782734594043097,0,0.25,0.25
22.511683182994602,[5. 2.],0.02085309,0.0,510.68628,306.12155,-12.875,0.0,0.0,0.0,-0.00087345083,-0.47914691022517614,0,1,0.25
22.618552939995425,[5. 1.],0.020177688,0.0,516.2102,300.3348,-13.375,0.0,0.0,0.0,-0.00067540194,-0.4798223121899085,0,1,-1
22.722126220993232,[0. 3.],0.020177688,0.0,516.2102,300.3348,-13.125,0.0,0.0,0.0,0.0,-0.4798223121899085,0,0,0.5
22.838895015011076,[0. 3.],0.020177688,0.0,516.2102,300.3348,-12.875,0.0,0.0,0.0,0.0,-0.4798223121899085,0,0,0.5
22.944130395015236,[3. 1.],0.019853486,0.0,518.97217,297.44147,-13.375,0.0,0.0,0.0,-0.00032420285,-0.4801465150336733,0,0.5,-1
23.04907336400356,[0. 3.],0.019853486,0.0,518.97217,297.44147,-13.125,0.0,0.0,0.0,0.0,-0.4801465150336733,0,0,0.5
23.15193137800088,[1. 4.],0.019853486,0.0,518.97217,297.44147,-12.75,0.0,0.0,0.0,0.0,-0.4801465150336733,0,0,0.75
23.25703210401116,[1. 1.],0.019853486,0.0,518.97217,297.44147,-13.25,0.0,0.0,0.0,0.0,-0.4801465150336733,0,0,-1
23.359475708013633,[0. 1.],0.019853486,0.0,518.97217,297.44147,-13.75,0.0,0.0,0.0,0.0,-0.4801465150336733,0,0,-1
23.46281506799278,[1. 2.],0.019853486,0.0,518.97217,297.44147,-13.625,0.0,0.0,0.0,0.0,-0.4801465150336733,0,0,0.25
23.566222626017407,[3. 1.],0.019774964,0.0,519.0208,293.44174,-14.125,0.0,0.0,0.0,-7.852127e-05,-0.4802250363056615,0,0.5,-1
23.66966336700716,[3. 2.],0.019649576,0.0,519.56775,289.4793,-14.0,0.0,0.0,0.0,-0.0001253865,-0.4803504228084386,0,0.5,0.25
23.775532369007124,[0. 3.],0.019649576,0.0,519.56775,289.4793,-13.75,0.0,0.0,0.0,0.0,-0.4803504228084386,0,0,0.5
23.889032578998012,[6. 0.],0.019584956,0.0,518.667,281.53018,-14.25,0.0,0.0,0.0,-6.4620814e-05,-0.48041504362447607,0,1,-1
23.99340348201804,[4. 1.],0.019812929,0.0,515.2159,276.62207,-14.75,0.0,0.0,0.0,0.00022797238,-0.48018707123666426,0,0.75,-1
24.112465482990956,[2. 4.],0.019818673,0.0,514.7447,274.67838,-14.375,0.0,0.0,0.0,5.7442367e-06,-0.4801813269998271,0,0.25,0.75
24.216809725010535,[7. 3.],0.019650448,0.0,514.84204,266.67896,-14.125,0.0,0.0,0.0,-0.00016822491,-0.48034955191321077,0,1,0.5
24.32056837301934,[3. 2.],0.019521793,0.0,515.389,262.71652,-14.0,0.0,0.0,0.0,-0.00012865453,-0.4804782064417558,0,0.5,0.25
24.423572953004623,[1. 0.],0.019521793,0.0,515.389,262.71652,-14.5,0.0,0.0,0.0,0.0,-0.4804782064417558,0,0,-1
24.52943828800926,[6. 0.],0.01997637,0.0,509.3115,257.51422,-15.0,0.0,0.0,0.0,0.0004545767,-0.48002362974157947,0,1,-1
24.63267789100064,[3. 2.],0.020166332,0.0,506.62073,254.5545,-14.875,0.0,0.0,0.0,0.00018996086,-0.47983366887366863,0,0.5,0.25
24.736557978001656,[0. 2.],0.020166332,0.0,506.62073,254.5545,-14.75,0.0,0.0,0.0,0.0,-0.47983366887366863,0,0,0.25
24.847002284019254,[0. 4.],0.020166332,0.0,506.62073,254.5545,-14.375,0.0,0.0,0.0,0.0,-0.47983366887366863,0,0,0.75
24.951351313997293,[4. 1.],0.020453429,0.0,502.58463,250.11494,-14.875,0.0,0.0,0.0,0.00028709864,-0.4795465702378831,0,0.75,-1
25.05734725500224,[1. 3.],0.020453429,0.0,502.58463,250.11494,-14.625,0.0,0.0,0.0,0.0,-0.4795465702378831,0,0,0.5
25.16015792899998,[2. 3.],0.020455435,0.0,502.11343,248.17123,-14.375,0.0,0.0,0.0,2.0055347e-06,-0.4795445647031831,0,0.25,0.5
25.262869736994617,[0. 0.],0.020455435,0.0,502.11343,248.17123,-14.875,0.0,0.0,0.0,0.0,-0.4795445647031831,0,0,-1
25.366109939001035,[3. 2.],0.020603277,0.0,499.81268,244.89915,-14.75,0.0,0.0,0.0,0.00014784072,-0.47939672398170025,0,0.5,0.25
25.4728277590184,[4. 2.],0.02075491,0.0,497.0004,239.59904,-14.625,0.0,0.0,0.0,0.00015163224,-0.47924509174164925,0,0.75,0.25
25.576037063990952,[7. 2.],0.02085901,0.0,494.161,232.11989,-14.5,0.0,0.0,0.0,0.00010410189,-0.479140989848647,0,1,0.25
25.679568885010667,[0. 2.],0.02085901,0.0,494.161,232.11989,-14.375,0.0,0.0,0.0,0.0,-0.479140989848647,0,0,0.25
25.785708086012164,[0. 1.],0.02085901,0.0,494.161,232.11989,-14.875,0.0,0.0,0.0,0.0,-0.479140989848647,0,0,-1
25.889417280006455,[1. 0.],0.02085901,0.0,494.161,232.11989,-15.375,0.0,0.0,0.0,0.0,-0.479140989848647,0,0,-1
25.994245773006696,[0. 0.],0.02085901,0.0,494.161,232.11989,-15.875,0.0,0.0,0.0,0.0,-0.479140989848647,0,0,-1
26.098286772990832,[0. 4.],0.02085901,0.0,494.161,232.11989,-15.5,0.0,0.0,0.0,0.0,-0.479140989848647,0,0,0.75
26.201668552006595,[0. 0.],0.02085901,0.0,494.161,232.11989,-16.0,0.0,0.0,0.0,0.0,-0.479140989848647,0,0,-1
26.31187778399908,[3. 1.],0.021202171,0.0,491.3514,234.96703,-16.5,0.0,0.0,0.0,0.0003431604,-0.47879782943346505,0,0.5,-1
26.42326862300979,[0. 1.],0.021202171,0.0,491.3514,234.96703,-17.0,0.0,0.0,0.0,0.0,-0.47879782943346505,0,0,-1
26.52899957401678,[0. 4.],0.021202171,0.0,491.3514,234.96703,-16.625,0.0,0.0,0.0,0.0,-0.47879782943346505,0,0,0.75
26.63724607200129,[6. 2.],0.021914156,0.0,485.73224,240.66132,-16.5,0.0,0.0,0.0,0.00071198517,-0.47808584427700307,0,1,0.25
26.740326504019322,[0. 1.],0.021914156,0.0,485.73224,240.66132,-17.0,0.0,0.0,0.0,0.0,-0.47808584427700307,0,0,-1
26.844596644019475,[0. 1.],0.021914156,0.0,485.73224,240.66132,-17.5,0.0,0.0,0.0,0.0,-0.47808584427700307,0,0,-1
26.951597105013207,[3. 2.],0.021975081,0.0,486.1166,244.6428,-17.375,0.0,0.0,0.0,6.0926155e-05,-0.4780249181201802,0,0.5,0.25
27.068924449005863,[1. 3.],0.021975081,0.0,486.1166,244.6428,-17.125,0.0,0.0,0.0,0.0,-0.4780249181201802,0,0,0.5
27.171591621998232,[0. 1.],0.021975081,0.0,486.1166,244.6428,-17.625,0.0,0.0,0.0,0.0,-0.4780249181201802,0,0,-1
27.274757623992627,[2. 4.],0.022032283,0.0,486.0591,246.64198,-17.25,0.0,0.0,0.0,5.7202073e-05,-0.4779677160474341,0,0.25,0.75
27.378544175007846,[3. 1.],0.021932365,0.0,487.87506,250.206,-17.75,0.0,0.0,0.0,-9.9917925e-05,-0.478067633970697,0,0.5,-1
27.48203071099124,[0. 3.],0.021932365,0.0,487.87506,250.206,-17.5,0.0,0.0,0.0,0.0,-0.478067633970697,0,0,0.5
27.608389758010162,[3. 1.],0.021732092,0.0,490.51633,253.20995,-18.0,0.0,0.0,0.0,-0.00020027337,-0.4782679073400338,0,0.5,-1
27.710860652005067,[1. 2.],0.021732092,0.0,490.51633,253.20995,-17.875,0.0,0.0,0.0,0.0,-0.4782679073400338,0,0,0.25
27.813377332000528,[0. 1.],0.021732092,0.0,490.51633,253.20995,-18.375,0.0,0.0,0.0,0.0,-0.4782679073400338,0,0,-1
27.937255477998406,[0. 0.],0.021732092,0.0,490.51633,253.20995,-18.875,0.0,0.0,0.0,0.0,-0.4782679073400338,0,0,-1
28.040776248002658,[0. 3.],0.021732092,0.0,490.51633,253.20995,-18.625,0.0,0.0,0.0,0.0,-0.4782679073400338,0,0,0.5
28.148315022001043,[2. 0.],0.02151962,0.0,492.44095,252.666,-19.125,0.0,0.0,0.0,-0.00021247353,-0.47848038087611805,0,0.25,-1
28.25185877500917,[2. 0.],0.021339733,0.0,493.86917,251.26593,-19.625,0.0,0.0,0.0,-0.00017988522,-0.47866026610022266,0,0.25,-1
28.356787675991654,[0. 3.],0.021339733,0.0,493.86917,251.26593,-19.375,0.0,0.0,0.0,0.0,-0.47866026610022266,0,0,0.5
28.470299134991365,[0. 2.],0.021339733,0.0,493.86917,251.26593,-19.25,0.0,0.0,0.0,0.0,-0.47866026610022266,0,0,0.25
28.586855747009395,[1. 1.],0.021339733,0.0,493.86917,251.26593,-19.75,0.0,0.0,0.0,0.0,-0.47866026610022266,0,0,-1
28.690848296013428,[4. 0.],0.021096371,0.0,494.88635,245.35278,-20.25,0.0,0.0,0.0,-0.00024336352,-0.47890362962811667,0,0.75,-1
28.794215044996236,[2. 5.],0.020936677,0.0,496.12888,243.78558,-19.75,0.0,0.0,0.0,-0.00015969366,-0.4790633232858591,0,0.25,1
28.922238705010386,[1. 1.],0.020936677,0.0,496.12888,243.78558,-20.25,0.0,0.0,0.0,0.0,-0.4790633232858591,0,0,-1
29.028553817013744,[2. 1.],0.020956343,0.0,495.48145,241.89326,-20.75,0.0,0.0,0.0,1.966566e-05,-0.4790436576253321,0,0.25,-1
29.139636451000115,[0. 2.],0.020956343,0.0,495.48145,241.89326,-20.625,0.0,0.0,0.0,0.0,-0.4790436576253321,0,0,0.25
29.254015885002445,[0. 2.],0.020956343,0.0,495.48145,241.89326,-20.5,0.0,0.0,0.0,0.0,-0.4790436576253321,0,0,0.25
29.35761753699626,[0. 1.],0.020956343,0.0,495.48145,241.89326,-21.0,0.0,0.0,0.0,0.0,-0.4790436576253321,0,0,-1
29.48216113599483,[0. 3.],0.020956343,0.0,495.48145,241.89326,-20.75,0.0,0.0,0.0,0.0,-0.4790436576253321,0,0,0.5
29.58610718601267,[2. 1.],0.021070398,0.0,494.00604,240.543,-21.25,0.0,0.0,0.0,0.00011405681,-0.47892960080935537,0,0.25,-1
29.69127055699937,[0. 0.],0.021070398,0.0,494.00604,240.543,-21.75,0.0,0.0,0.0,0.0,-0.47892960080935537,0,0,-1
29.80351312700077,[4. 5.],0.021416318,0.0,489.5799,236.49217,-21.25,0.0,0.0,0.0,0.00034591916,-0.4785836816464236,0,0.75,1
29.92086885299068,[2. 2.],0.021510448,0.0,488.28436,234.9685,-21.125,0.0,0.0,0.0,9.412932e-05,-0.4784895523278952,0,0.25,0.25
30.02403727901401,[0. 0.],0.021510448,0.0,488.28436,234.9685,-21.625,0.0,0.0,0.0,0.0,-0.4784895523278952,0,0,-1
30.129595053003868,[3. 2.],0.021825053,0.0,484.7572,233.08194,-21.5,0.0,0.0,0.0,0.00031460464,-0.4781749476985671,0,0.5,0.25
30.24702597100986,[0. 2.],0.021825053,0.0,484.7572,233.08194,-21.375,0.0,0.0,0.0,0.0,-0.4781749476985671,0,0,0.25
30.35010029899422,[0. 0.],0.021825053,0.0,484.7572,233.08194,-21.875,0.0,0.0,0.0,0.0,-0.4781749476985671,0,0,-1
30.457772184017813,[1. 1.],0.021825053,0.0,484.7572,233.08194,-22.375,0.0,0.0,0.0,0.0,-0.4781749476985671,0,0,-1
30.562324564991286,[0. 0.],0.021825053,0.0,484.7572,233.08194,-22.875,0.0,0.0,0.0,0.0,-0.4781749476985671,0,0,-1
30.665137902018614,[4. 1.],0.022090241,0.0,483.64206,238.9774,-23.375,0.0,0.0,0.0,0.00026518936,-0.4779097583349769,0,0.75,-1
30.780369197018445,[2. 5.],0.022264391,0.0,482.3737,240.52377,-22.875,0.0,0.0,0.0,0.00017414878,-0.47773560955319305,0,0.25,1
30.884953077998944,[0. 4.],0.022264391,0.0,482.3737,240.52377,-22.5,0.0,0.0,0.0,0.0,-0.47773560955319305,0,0,0.75
30.988115432002814,[1. 0.],0.022264391,0.0,482.3737,240.52377,-23.0,0.0,0.0,0.0,0.0,-0.47773560955319305,0,0,-1
31.090859768999508,[2. 0.],0.022329748,0.0,482.24988,242.51994,-23.5,0.0,0.0,0.0,6.535644e-05,-0.4776702531124059,0,0.25,-1
31.211480863014003,[1. 1.],0.022329748,0.0,482.24988,242.51994,-24.0,0.0,0.0,0.0,0.0,-0.4776702531124059,0,0,-1
31.322524905001046,[3. 4.],0.022407958,0.0,482.50192,246.512,-23.625,0.0,0.0,0.0,7.8210964e-05,-0.4775920421479398,0,0.5,0.75
31.4256070679985,[0. 1.],0.022407958,0.0,482.50192,246.512,-24.125,0.0,0.0,0.0,0.0,-0.4775920421479398,0,0,-1
31.539732131990604,[0. 1.],0.022407958,0.0,482.50192,246.512,-24.625,0.0,0.0,0.0,0.0,-0.4775920421479398,0,0,-1
31.64288760200725,[0. 0.],0.022407958,0.0,482.50192,246.512,-25.125,0.0,0.0,0.0,0.0,-0.4775920421479398,0,0,-1
31.745958293991862,[2. 0.],0.022194495,0.0,484.26447,245.56676,-25.625,0.0,0.0,0.0,-0.00021346312,-0.477805505275463,0,0.25,-1
31.859250187000725,[3. 6.],0.021775188,0.0,488.26434,245.59772,-25.125,0.0,0.0,0.0,-0.0004193074,-0.4782248126776142,0,0.5,1
31.961998301994754,[1. 2.],0.021775188,0.0,488.26434,245.59772,-25.0,0.0,0.0,0.0,0.0,-0.4782248126776142,0,0,0.25
32.067938123014756,[0. 1.],0.021775188,0.0,488.26434,245.59772,-25.5,0.0,0.0,0.0,0.0,-0.4782248126776142,0,0,-1
32.170768823008984,[5. 2.],0.020943847,0.0,496.03073,243.67856,-25.375,0.0,0.0,0.0,-0.0008313415,-0.47905615413761427,0,1,0.25
32.274360123992665,[0. 2.],0.020943847,0.0,496.03073,243.67856,-25.25,0.0,0.0,0.0,0.0,-0.47905615413761427,0,0,0.25
32.37724332200014,[1. 2.],0.020943847,0.0,496.03073,243.67856,-25.125,0.0,0.0,0.0,0.0,-0.47905615413761427,0,0,0.25
32.48560547499801,[3. 1.],0.020557938,0.0,499.55582,241.78809,-25.625,0.0,0.0,0.0,-0.00038590826,-0.4794420623929115,0,0.5,-1
32.588788246997865,[2. 0.],0.020416114,0.0,500.6494,240.11356,-26.125,0.0,0.0,0.0,-0.00014182332,-0.47958388570131766,0,0.25,-1
32.700348359998316,[2. 1.],0.020357097,0.0,500.80634,238.11972,-26.625,0.0,0.0,0.0,-5.9018497e-05,-0.47964290419903616,0,0.25,-1
32.80441224199603,[0. 4.],0.020357097,0.0,500.80634,238.11972,-26.25,0.0,0.0,0.0,0.0,-0.47964290419903616,0,0,0.75
32.921207450999646,[1. 3.],0.020357097,0.0,500.80634,238.11972,-26.0,0.0,0.0,0.0,0.0,-0.47964290419903616,0,0,0.5
33.02471126700402,[0. 2.],0.020357097,0.0,500.80634,238.11972,-25.875,0.0,0.0,0.0,0.0,-0.47964290419903616,0,0,0.25
33.134806873014895,[0. 2.],0.020357097,0.0,500.80634,238.11972,-25.75,0.0,0.0,0.0,0.0,-0.47964290419903616,0,0,0.25
33.23800370100071,[2. 1.],0.020235123,0.0,501.68262,236.32191,-26.25,0.0,0.0,0.0,-0.00012197231,-0.47976487651083344,0,0.25,-1
33.34488233999582,[1. 2.],0.020235123,0.0,501.68262,236.32191,-26.125,0.0,0.0,0.0,0.0,-0.47976487651083344,0,0,0.25
33.4529450800037,[2. 3.],0.020068493,0.0,503.1565,234.97,-25.875,0.0,0.0,0.0,-0.0001666309,-0.47993150741331186,0,0.25,0.5
33.556414460006636,[1. 2.],0.020068493,0.0,503.1565,234.97,-25.75,0.0,0.0,0.0,0.0,-0.47993150741331186,0,0,0.25
33.66320171899861,[0. 2.],0.020068493,0.0,503.1565,234.97,-25.625,0.0,0.0,0.0,0.0,-0.47993150741331186,0,0,0.25
33.76671785701183,[0. 2.],0.020068493,0.0,503.1565,234.97,-25.5,0.0,0.0,0.0,0.0,-0.47993150741331186,0,0,0.25
33.87584207500913,[2. 2.],0.019879572,0.0,505.0981,234.49022,-25.375,0.0,0.0,0.0,-0.00018892068,-0.4801204280961426,0,0.25,0.25
33.98748596399673,[0. 0.],0.019879572,0.0,505.0981,234.49022,-25.875,0.0,0.0,0.0,0.0,-0.4801204280961426,0,0,-1
34.09059792300104,[0. 3.],0.019879572,0.0,505.0981,234.49022,-25.625,0.0,0.0,0.0,0.0,-0.4801204280961426,0,0,0.5
34.193284459004644,[1. 2.],0.019879572,0.0,505.0981,234.49022,-25.5,0.0,0.0,0.0,0.0,-0.4801204280961426,0,0,0.25
34.2965794109914,[0. 0.],0.019879572,0.0,505.0981,234.49022,-26.0,0.0,0.0,0.0,0.0,-0.4801204280961426,0,0,-1
34.42893779100268,[4. 0.],0.019646311,0.0,506.3109,228.61407,-26.5,0.0,0.0,0.0,-0.00023326109,-0.48035368918380084,0,0.75,-1
34.539820840000175,[1. 4.],0.019646311,0.0,506.3109,228.61407,-26.125,0.0,0.0,0.0,0.0,-0.48035368918380084,0,0,0.75
34.64262816499104,[1. 2.],0.019646311,0.0,506.3109,228.61407,-26.0,0.0,0.0,0.0,0.0,-0.48035368918380084,0,0,0.25
34.74613327201223,[3. 2.],0.019329112,0.0,509.2587,225.91025,-25.875,0.0,0.0,0.0,-0.00031719817,-0.4806708873480821,0,0.5,0.25
34.85808654499124,[3. 0.],0.019140411,0.0,510.54932,222.12419,-26.375,0.0,0.0,0.0,-0.00018870193,-0.4808595892806053,0,0.5,-1
34.96176886599278,[1. 1.],0.019140411,0.0,510.54932,222.12419,-26.875,0.0,0.0,0.0,0.0,-0.4808595892806053,0,0,-1
35.06608458000119,[1. 4.],0.019140411,0.0,510.54932,222.12419,-26.5,0.0,0.0,0.0,0.0,-0.4808595892806053,0,0,0.75
35.169643599016126,[0. 4.],0.019140411,0.0,510.54932,222.12419,-26.125,0.0,0.0,0.0,0.0,-0.4808595892806053,0,0,0.75
35.27293220901629,[1. 2.],0.019140411,0.0,510.54932,222.12419,-26.0,0.0,0.0,0.0,0.0,-0.4808595892806053,0,0,0.25
35.3769982829981,[0. 1.],0.019140411,0.0,510.54932,222.12419,-26.5,0.0,0.0,0.0,0.0,-0.4808595892806053,0,0,-1
35.48224324599141,[3. 0.],0.019164814,0.0,509.38077,218.29869,-27.0,0.0,0.0,0.0,2.4403245e-05,-0.4808351860354065,0,0.5,-1
35.58685894499649,[3. 3.],0.019100633,0.0,509.19498,214.30301,-26.75,0.0,0.0,0.0,-6.4180815e-05,-0.4808993668536839,0,0.5,0.5
35.69272812301642,[1. 5.],0.019100633,0.0,509.19498,214.30301,-26.25,0.0,0.0,0.0,0.0,-0.4808993668536839,0,0,1
35.80163327700575,[1. 2.],0.019100633,0.0,509.19498,214.30301,-26.125,0.0,0.0,0.0,0.0,-0.4808993668536839,0,0,0.25
35.92218369501643,[2. 0.],0.019047227,0.0,509.3519,212.30917,-26.625,0.0,0.0,0.0,-5.340611e-05,-0.4809527729633976,0,0.25,-1
36.02513944800012,[0. 3.],0.019047227,0.0,509.3519,212.30917,-26.375,0.0,0.0,0.0,0.0,-0.4809527729633976,0,0,0.5
36.14442663799855,[2. 3.],0.018920558,0.0,510.4455,210.63464,-26.125,0.0,0.0,0.0,-0.00012666872,-0.48107944167778494,0,0.25,0.5
36.247989443014376,[0. 2.],0.018920558,0.0,510.4455,210.63464,-26.0,0.0,0.0,0.0,0.0,-0.48107944167778494,0,0,0.25
36.35100165300537,[0. 1.],0.018920558,0.0,510.4455,210.63464,-26.5,0.0,0.0,0.0,0.0,-0.48107944167778494,0,0,-1
36.456865079991985,[3. 1.],0.01894386,0.0,509.27695,206.80914,-27.0,0.0,0.0,0.0,2.3301514e-05,-0.4810561401638181,0,0.5,-1
36.560763799003325,[4. 0.],0.019227715,0.0,504.9876,202.6137,-27.5,0.0,0.0,0.0,0.00028385478,-0.4807722853954676,0,0.75,-1
36.66425621099188,[2. 2.],0.01930391,0.0,503.74335,201.04787,-27.375,0.0,0.0,0.0,7.619577e-05,-0.4806960896232786,0,0.25,0.25
36.7736016040144,[0. 3.],0.01930391,0.0,503.74335,201.04787,-27.125,0.0,0.0,0.0,0.0,-0.4806960896232786,0,0,0.5
36.878574585018214,[2. 0.],0.019418493,0.0,502.1504,199.83856,-27.625,0.0,0.0,0.0,0.000114582086,-0.48058150753622725,0,0.25,-1
36.981362671009265,[0. 2.],0.019418493,0.0,502.1504,199.83856,-27.5,0.0,0.0,0.0,0.0,-0.48058150753622725,0,0,0.25
37.08980947200325,[0. 3.],0.019418493,0.0,502.1504,199.83856,-27.25,0.0,0.0,0.0,0.0,-0.48058150753622725,0,0,0.5
37.19352349199471,[0. 1.],0.019418493,0.0,502.1504,199.83856,-27.75,0.0,0.0,0.0,0.0,-0.48058150753622725,0,0,-1
37.29657424299512,[3. 3.],0.019613357,0.0,499.29083,197.0416,-27.5,0.0,0.0,0.0,0.00019486411,-0.48038664342511006,0,0.5,0.5
37.40185701701557,[0. 2.],0.019613357,0.0,499.29083,197.0416,-27.375,0.0,0.0,0.0,0.0,-0.48038664342511006,0,0,0.25
37.52205926901661,[0. 3.],0.019613357,0.0,499.29083,197.0416,-27.125,0.0,0.0,0.0,0.0,-0.48038664342511006,0,0,0.5
37.624835284019355,[2. 1.],0.019730473,0.0,497.69788,195.83229,-27.625,0.0,0.0,0.0,0.00011711724,-0.4802695261835426,0,0.25,-1
37.727490299992496,[4. 1.],0.020254383,0.0,491.76465,194.9396,-28.125,0.0,0.0,0.0,0.00052390865,-0.479745617559943,0,0.75,-1
37.83015431300737,[0. 0.],0.020254383,0.0,491.76465,194.9396,-28.625,0.0,0.0,0.0,0.0,-0.479745617559943,0,0,-1
37.93932430399582,[1. 0.],0.020254383,0.0,491.76465,194.9396,-29.125,0.0,0.0,0.0,0.0,-0.479745617559943,0,0,-1
38.042358374019386,[3. 4.],0.020630393,0.0,488.20868,196.77133,-28.75,0.0,0.0,0.0,0.00037601034,-0.4793696072280821,0,0.5,0.75
38.145899739000015,[0. 3.],0.020630393,0.0,488.20868,196.77133,-28.5,0.0,0.0,0.0,0.0,-0.4793696072280821,0,0,0.5
38.24947498799884,[0. 0.],0.020630393,0.0,488.20868,196.77133,-29.0,0.0,0.0,0.0,0.0,-0.4793696072280821,0,0,-1
38.35440316301538,[0. 0.],0.020630393,0.0,488.20868,196.77133,-29.5,0.0,0.0,0.0,0.0,-0.4793696072280821,0,0,-1
38.46778600601829,[1. 5.],0.020630393,0.0,488.20868,196.77133,-29.0,0.0,0.0,0.0,0.0,-0.4793696072280821,0,0,1
38.57096776299295,[6. 1.],0.021062942,0.0,485.50214,204.29959,-29.5,0.0,0.0,0.0,0.00043255003,-0.47893705720413965,0,1,-1
38.67461112001911,[0. 0.],0.021062942,0.0,485.50214,204.29959,-30.0,0.0,0.0,0.0,0.0,-0.47893705720413965,0,0,-1
38.77820733899716,[7. 0.],0.020734595,0.0,490.37457,210.6446,-30.5,0.0,0.0,0.0,-0.00032834776,-0.4792654049475086,0,1,-1
38.893388347001746,[0. 6.],0.020734595,0.0,490.37457,210.6446,-30.0,0.0,0.0,0.0,0.0,-0.4792654049475086,0,0,1
39.0132466799987,[1. 3.],0.020734595,0.0,490.37457,210.6446,-29.75,0.0,0.0,0.0,0.0,-0.4792654049475086,0,0,0.5
39.13157754801796,[0. 1.],0.020734595,0.0,490.37457,210.6446,-30.25,0.0,0.0,0.0,0.0,-0.4792654049475086,0,0,-1
39.24132240199833,[7. 4.],0.020893635,0.0,490.6135,218.64104,-29.875,0.0,0.0,0.0,0.00015903945,-0.47910636549691843,0,1,0.75
39.34633335299441,[4. 1.],0.020718832,0.0,493.64603,223.81827,-30.375,0.0,0.0,0.0,-0.00017480343,-0.4792811689282183,0,0.75,-1
39.460875909018796,[0. 4.],0.020718832,0.0,493.64603,223.81827,-30.0,0.0,0.0,0.0,0.0,-0.4792811689282183,0,0,0.75
39.56394613700104,[2. 1.],0.020637905,0.0,494.86414,225.40453,-30.5,0.0,0.0,0.0,-8.092609e-05,-0.4793620950152309,0,0.25,-1
39.66672035699594,[3. 0.],0.020327143,0.0,498.52313,227.02068,-31.0,0.0,0.0,0.0,-0.0003107614,-0.479672856394617,0,0.5,-1
39.77086097901338,[1. 1.],0.020327143,0.0,498.52313,227.02068,-31.5,0.0,0.0,0.0,0.0,-0.479672856394617,0,0,-1
39.878523231018335,[3. 2.],0.019960014,0.0,502.51978,227.18434,-31.375,0.0,0.0,0.0,-0.00036713012,-0.4800399865326851,0,0.5,0.25
39.988272612012224,[4. 1.],0.019420626,0.0,507.89856,224.52563,-31.875,0.0,0.0,0.0,-0.00053938763,-0.4805793741832255,0,0.75,-1
40.10972517699702,[0. 0.],0.019420626,0.0,507.89856,224.52563,-32.375,0.0,0.0,0.0,0.0,-0.4805793741832255,0,0,-1
40.21244190799189,[0. 4.],0.019420626,0.0,507.89856,224.52563,-32.0,0.0,0.0,0.0,0.0,-0.4805793741832255,0,0,0.75
40.315674201003276,[0. 1.],0.019420626,0.0,507.89856,224.52563,-32.5,0.0,0.0,0.0,0.0,-0.4805793741832255,0,0,-1
